Wavelength(nm) Intensity
491.1 -11.6666666666667
492.4 -11
493.7 -9
494.9 -6.66666666666667
496.2 -5
497.5 -3.33333333333333
498.8 -5.33333333333333
500.1 -6.33333333333333
501.4 -4.66666666666667
502.7 -4.66666666666667
503.9 -5.33333333333333
505.2 -8
506.5 -8
507.8 -8.66666666666667
509.1 -7
510.4 -5
511.6 -5.33333333333333
512.9 -3
514.2 -0.666666666666667
515.5 0
516.8 0.666666666666667
518 -0.333333333333333
519.3 -1
520.6 -0.666666666666667
521.9 -2.33333333333333
523.2 -2.66666666666667
524.4 -2.33333333333333
525.7 -5.66666666666667
527 -12.6666666666667
528.3 -17.3333333333333
529.6 -17.3333333333333
530.9 -13.6666666666667
532.1 -11
533.4 -11.6666666666667
534.7 -10.6666666666667
536 -9.33333333333333
537.3 -11
538.6 -11.6666666666667
539.9 -10
541.2 -9
542.4 -9
543.7 -9
545 -9.33333333333333
546.3 -10
547.6 -9.66666666666667
548.9 -6
550.2 -4.66666666666667
551.5 -8
552.8 -10
554.1 -9.33333333333333
555.4 -9.66666666666667
556.7 -12.6666666666667
558 -13.3333333333333
559.3 -12.6666666666667
560.5 -10.6666666666667
561.8 -10
563.1 -10.3333333333333
564.4 -11.6666666666667
565.7 -15.3333333333333
567 -21
568.3 -25.6666666666667
569.6 -24
570.9 -21.3333333333333
572.2 -22
573.5 -22
574.8 -21.6666666666667
576.1 -22
577.5 -22
578.8 -22.6666666666667
580.1 -21.3333333333333
581.4 -15.3333333333333
582.7 -10.6666666666667
584 -11.3333333333333
585.4 -18
586.7 -25.3333333333333
588 -23
589.4 -16
590.7 -12
592 -13
593.4 -21
594.8 -27.3333333333333
596.1 -26
597.5 -20
598.8 -16.6666666666667
600.2 -16
601.5 -15
602.9 -14
604.2 -10.3333333333333
605.6 -8.66666666666667
606.9 -9
608.2 -13.6666666666667
609.6 -22
610.9 -27.3333333333333
612.2 -31
613.5 -31.6666666666667
614.8 -27.3333333333333
616.1 -21.3333333333333
617.5 -18.3333333333333
618.8 -17
620.1 -14
621.4 -11.6666666666667
622.7 -13.6666666666667
624 -17
625.3 -23.6666666666667
626.6 -27.3333333333333
627.9 -25
629.2 -18
630.5 -10.6666666666667
631.7 -10.6666666666667
633 -14.6666666666667
634.3 -19.6666666666667
635.6 -15.6666666666667
636.9 -8
638.1 -6.33333333333333
639.4 -8.33333333333333
640.7 -13.6666666666667
642 -18.6666666666667
643.2 -22.3333333333333
644.5 -26.6666666666667
645.8 -25.6666666666667
647 -23.3333333333333
648.3 -22
649.5 -22
650.8 -22
652 -16.3333333333333
653.3 -13.6666666666667
654.5 -12.6666666666667
655.8 -9.33333333333333
657 -7.66666666666667
658.2 -12.3333333333333
659.5 -17.3333333333333
660.7 -17
661.9 -14
663.1 -10.3333333333333
664.4 -8
665.6 -11.6666666666667
666.8 -17.6666666666667
668 -23
669.2 -27
670.5 -26
671.7 -26
672.9 -25.3333333333333
674.1 -25.6666666666667
675.3 -29
676.5 -29.6666666666667
677.7 -30.6666666666667
678.9 -30
680.1 -27
681.3 -28
682.5 -27.6666666666667
683.7 -27
684.9 -26.3333333333333
686.1 -27.6666666666667
687.4 -34
688.6 -30
689.8 -23.6666666666667
691 -25.3333333333333
692.2 -30.6666666666667
693.4 -33
694.6 -27.6666666666667
695.8 -22.3333333333333
697 -16.3333333333333
698.2 -11
699.4 -13.6666666666667
700.6 -18.3333333333333
701.8 -18.6666666666667
703 -19
704.2 -21.3333333333333
705.4 -24.3333333333333
706.7 -22.3333333333333
707.9 -19
709.1 -13.3333333333333
710.3 -7.66666666666667
711.5 -6
712.7 -7.66666666666667
713.9 -17
715.2 -24.3333333333333
716.4 -25
717.6 -26
718.8 -26.6666666666667
720 -28.3333333333333
721.3 -33.3333333333333
722.5 -34
723.7 -27.6666666666667
724.9 -24.6666666666667
726.1 -27
727.4 -31.6666666666667
728.6 -32.6666666666667
729.8 -25.6666666666667
731 -23.3333333333333
732.2 -29
733.5 -35
734.7 -36.3333333333333
735.9 -32.6666666666667
737.1 -31.3333333333333
738.3 -31.3333333333333
739.5 -26.6666666666667
740.7 -20.6666666666667
742 -17.3333333333333
743.2 -22.6666666666667
744.4 -25.3333333333333
745.6 -20.3333333333333
746.8 -16
748 -15.3333333333333
749.2 -20.6666666666667
750.4 -28.3333333333333
751.6 -32.3333333333333
752.8 -35
754 -41
755.3 -45.6666666666667
756.5 -42
757.7 -32.3333333333333
758.8 -25.3333333333333
760 -16.6666666666667
761.2 -9.33333333333333
762.4 -11.6666666666667
763.6 -19
764.8 -28.3333333333333
766 -36.3333333333333
767.2 -31.6666666666667
768.4 -18.3333333333333
769.6 -14.3333333333333
770.8 -23
772 -29.6666666666667
773.1 -28.6666666666667
774.3 -26.6666666666667
775.5 -26.3333333333333
776.7 -24
777.9 -20
779.1 -18
780.3 -15
781.4 -16
782.6 -25.6666666666667
783.8 -36
785 -41.6666666666667
786.2 -44.3333333333333
787.3 -47.3333333333333
788.5 -46.3333333333333
789.7 -37.6666666666667
790.9 -26.6666666666667
792 -21
793.2 -21
794.4 -22
795.5 -23.6666666666667
796.7 -25.6666666666667
797.8 -28.6666666666667
799 -33
800.2 -25.6666666666667
801.3 -14
802.5 -10.6666666666667
803.6 -18
804.8 -31.3333333333333
805.9 -36.6666666666667
807.1 -34.6666666666667
808.2 -30
809.3 -24
810.5 -16.3333333333333
811.6 -10.3333333333333
812.8 -6
813.9 -6.66666666666667
815.1 -8
816.3 -6.33333333333333
817.5 -5
818.7 -4
819.9 -6.33333333333333
821.1 -12.6666666666667
822.3 -19
823.4 -22.3333333333333
824.6 -22.6666666666667
825.8 -26.3333333333333
827 -23.3333333333333
828.1 -10.6666666666667
829.3 -7.33333333333333
830.4 -11.6666666666667
831.5 -16
832.6 -31.6666666666667
833.7 -45
834.8 -43
835.8 -39.6666666666667
836.8 -36
837.8 -33.3333333333333
838.7 -30.6666666666667
839.7 -24
840.5 -22.3333333333333
841.4 -30.3333333333333
842.2 -31.6666666666667
843.1 -30.3333333333333
843.9 -28
844.7 -18.6666666666667
845.6 -14.6666666666667
846.4 -18
847.2 -28
848.1 -42.6666666666667
848.9 -48
849.7 -42
