Wavelength(nm) Intensity
468.8 -7
470.1 -14.6666666666667
471.4 -17.3333333333333
472.7 -11.6666666666667
474.1 -3.33333333333333
475.4 0
476.7 -3
478 -8
479.4 -14
480.7 -18.3333333333333
482 -21.3333333333333
483.3 -20.6666666666667
484.6 -17.3333333333333
485.9 -12
487.2 -5
488.5 -5.66666666666667
489.8 -7.66666666666667
491.1 -8.33333333333333
492.4 -8.66666666666667
493.7 -9
494.9 -7.33333333333333
496.2 -7.33333333333333
497.5 -12.6666666666667
498.8 -15.3333333333333
500.1 -15
501.4 -13
502.7 -10
503.9 -12.3333333333333
505.2 -18.3333333333333
506.5 -24
507.8 -24.3333333333333
509.1 -19.3333333333333
510.4 -10
511.6 -5.66666666666667
512.9 -7.66666666666667
514.2 -10.6666666666667
515.5 -7
516.8 3
518 8.33333333333333
519.3 9.66666666666667
520.6 6
521.9 2
523.2 -0.333333333333333
524.4 -2.66666666666667
525.7 -11.3333333333333
527 -21.6666666666667
528.3 -23.6666666666667
529.6 -23.3333333333333
530.9 -22.3333333333333
532.1 -17.3333333333333
533.4 -14.6666666666667
534.7 -15.3333333333333
536 -16.6666666666667
537.3 -17
538.6 -10.3333333333333
539.9 -5
541.2 -4.66666666666667
542.4 -7.33333333333333
543.7 -10.6666666666667
545 -10
546.3 -7.66666666666667
547.6 -9.33333333333333
548.9 -11.3333333333333
550.2 -11
551.5 -13.3333333333333
552.8 -15.3333333333333
554.1 -16
555.4 -15.6666666666667
556.7 -13.3333333333333
558 -9.33333333333333
559.3 -3
560.5 -0.333333333333333
561.8 -3.33333333333333
563.1 -6.66666666666667
564.4 -9
565.7 -10.3333333333333
567 -17.3333333333333
568.3 -24.6666666666667
569.6 -27
570.9 -23
572.2 -17
573.5 -12
574.8 -6
576.1 -5.33333333333333
577.5 -7.33333333333333
578.8 -9.66666666666667
580.1 -9
581.4 -3.33333333333333
582.7 -3.66666666666667
584 -8
585.4 -13.3333333333333
586.7 -18.3333333333333
588 -18
589.4 -16
590.7 -16.3333333333333
592 -19.3333333333333
593.4 -25
594.8 -29.6666666666667
596.1 -26.3333333333333
597.5 -18
598.8 -16.6666666666667
600.2 -23
601.5 -25.6666666666667
602.9 -23
604.2 -19
605.6 -17.6666666666667
606.9 -18.3333333333333
608.2 -21.6666666666667
609.6 -29
610.9 -37.3333333333333
612.2 -35.6666666666667
613.5 -30.3333333333333
614.8 -26.3333333333333
616.1 -23
617.5 -18.6666666666667
618.8 -3.66666666666667
620.1 6
621.4 4
622.7 -5.66666666666667
624 -15.6666666666667
625.3 -21.6666666666667
626.6 -28
627.9 -27.3333333333333
629.2 -20.6666666666667
630.5 -15.3333333333333
631.7 -17.3333333333333
633 -24
634.3 -25
635.6 -20
636.9 -14
638.1 -14.3333333333333
639.4 -19.3333333333333
640.7 -20
642 -20
643.2 -22.6666666666667
644.5 -23.6666666666667
645.8 -19.6666666666667
647 -17.3333333333333
648.3 -22.6666666666667
649.5 -27
650.8 -27.6666666666667
652 -26.3333333333333
653.3 -21
654.5 -17
655.8 -12.3333333333333
657 -14.3333333333333
658.2 -23.6666666666667
659.5 -28.3333333333333
660.7 -25.6666666666667
661.9 -20
663.1 -18.3333333333333
664.4 -14.3333333333333
665.6 -14.6666666666667
666.8 -20.3333333333333
668 -26
669.2 -33.6666666666667
670.5 -30.3333333333333
671.7 -22.3333333333333
672.9 -23.3333333333333
674.1 -27.6666666666667
675.3 -34
676.5 -37.3333333333333
677.7 -35.3333333333333
678.9 -30.3333333333333
680.1 -21.6666666666667
681.3 -21.6666666666667
682.5 -28.3333333333333
683.7 -29.3333333333333
684.9 -29
686.1 -31
687.4 -33.6666666666667
688.6 -26.6666666666667
689.8 -17.3333333333333
691 -13.6666666666667
692.2 -14
693.4 -15
694.6 -13.3333333333333
695.8 -15.3333333333333
697 -14.6666666666667
698.2 -12
699.4 -13.3333333333333
700.6 -18
701.8 -21.6666666666667
703 -25.6666666666667
704.2 -27.3333333333333
705.4 -25.3333333333333
706.7 -23
707.9 -17.6666666666667
709.1 -14.3333333333333
710.3 -17.3333333333333
711.5 -21
712.7 -24.6666666666667
713.9 -26.6666666666667
715.2 -22.3333333333333
716.4 -14.6666666666667
717.6 -12
718.8 -20.6666666666667
720 -28
721.3 -27.6666666666667
722.5 -25
723.7 -22
724.9 -21
726.1 -22.6666666666667
727.4 -22
728.6 -22
729.8 -23.3333333333333
731 -28
732.2 -33
733.5 -29.6666666666667
734.7 -27
735.9 -25
737.1 -26
738.3 -27.6666666666667
739.5 -25.6666666666667
740.7 -23
742 -17.6666666666667
743.2 -18
744.4 -24.6666666666667
745.6 -29.3333333333333
746.8 -26.6666666666667
748 -22.3333333333333
749.2 -20.3333333333333
750.4 -21.3333333333333
751.6 -21.6666666666667
752.8 -21.6666666666667
754 -22.6666666666667
755.3 -23.6666666666667
756.5 -21.3333333333333
757.7 -16.3333333333333
758.8 -15.3333333333333
760 -15.3333333333333
761.2 -13.6666666666667
762.4 -13
763.6 -13.6666666666667
764.8 -17.6666666666667
766 -29.6666666666667
767.2 -34.6666666666667
768.4 -27.3333333333333
769.6 -20
770.8 -16
772 -15
773.1 -15
774.3 -18.6666666666667
775.5 -26.3333333333333
776.7 -27.6666666666667
777.9 -23.3333333333333
779.1 -20.6666666666667
780.3 -14.6666666666667
781.4 -13.3333333333333
782.6 -23.3333333333333
783.8 -33.6666666666667
785 -39
786.2 -37.3333333333333
787.3 -36
788.5 -34
789.7 -33.3333333333333
790.9 -17.3333333333333
792 -3.66666666666667
793.2 -10
794.4 -14
795.5 -20
796.7 -24.3333333333333
797.8 -26.3333333333333
799 -21.6666666666667
800.2 -12.3333333333333
801.3 -4.33333333333333
802.5 2.66666666666667
803.6 -2.33333333333333
804.8 -14.6666666666667
805.9 -20.3333333333333
807.1 -18.3333333333333
808.2 -12.6666666666667
809.3 -10.3333333333333
810.5 -8.33333333333333
811.6 -4.33333333333333
812.8 -7
813.9 -11.6666666666667
815.1 -13
816.3 -11.6666666666667
817.5 -8.33333333333333
818.7 -3.33333333333333
819.9 -2.66666666666667
821.1 -9.66666666666667
822.3 -14.3333333333333
823.4 -13
824.6 -13.3333333333333
825.8 -14.3333333333333
827 -10.3333333333333
828.1 -7.66666666666667
829.3 -12
830.4 -20
831.5 -26.3333333333333
832.6 -35.6666666666667
833.7 -42.6666666666667
834.8 -37
835.8 -30.6666666666667
836.8 -28.3333333333333
837.8 -25.3333333333333
838.7 -21
839.7 -16
840.5 -14.3333333333333
841.4 -16.3333333333333
842.2 -20.3333333333333
843.1 -26
843.9 -29
844.7 -24.3333333333333
845.6 -22
846.4 -28.6666666666667
847.2 -35.3333333333333
848.1 -36.6666666666667
848.9 -30.3333333333333
849.7 -29
