Wavelength(nm) Intensity
835.8 -47.6666666666667
836.8 -53
837.8 -40.6666666666667
838.7 -20
839.7 -6.66666666666667
840.5 -8
841.4 -20.6666666666667
842.2 -32.6666666666667
843.1 -37.6666666666667
843.9 -36.3333333333333
844.7 -32
845.6 -26
846.4 -26.3333333333333
847.2 -27.6666666666667
848.1 -28
848.9 -29.6666666666667
849.7 -32
