Wavelength(nm) Intensity
521.9 -1.66666666666667
523.2 -8
524.4 -12.6666666666667
525.7 -11.6666666666667
527 -11
528.3 -12.6666666666667
529.6 -12
530.9 -14
532.1 -15.3333333333333
533.4 -14
534.7 -14
536 -15.6666666666667
537.3 -18
538.6 -16
539.9 -10.6666666666667
541.2 -2.66666666666667
542.4 1.66666666666667
543.7 0.333333333333333
545 -2.33333333333333
546.3 -6
547.6 -6
548.9 -2
550.2 -0.333333333333333
551.5 -3.33333333333333
552.8 -7
554.1 -10
555.4 -12.6666666666667
556.7 -14.3333333333333
558 -13
559.3 -6.66666666666667
560.5 -1.66666666666667
561.8 -1.66666666666667
563.1 -3.66666666666667
564.4 -5.66666666666667
565.7 -9.33333333333333
567 -14
568.3 -18.6666666666667
569.6 -19
570.9 -13
572.2 -6
573.5 -2.66666666666667
574.8 -4
576.1 -9
577.5 -13.6666666666667
578.8 -14
580.1 -10.6666666666667
581.4 -6
582.7 -5
584 -6
585.4 -10.6666666666667
586.7 -17
588 -19.3333333333333
589.4 -16.6666666666667
590.7 -13.3333333333333
592 -12.3333333333333
593.4 -15.3333333333333
594.8 -19.6666666666667
596.1 -22.3333333333333
597.5 -21.3333333333333
598.8 -20.6666666666667
600.2 -23.3333333333333
601.5 -23
602.9 -21.3333333333333
604.2 -15
605.6 -11.3333333333333
606.9 -16.6666666666667
608.2 -19.3333333333333
609.6 -19
610.9 -21.6666666666667
612.2 -23.6666666666667
613.5 -21.3333333333333
614.8 -16.6666666666667
616.1 -13.3333333333333
617.5 -12
618.8 -11
620.1 -9
621.4 -6.33333333333333
622.7 -8.66666666666667
624 -11.3333333333333
625.3 -11
626.6 -12
627.9 -13.6666666666667
629.2 -12.3333333333333
630.5 -11.3333333333333
631.7 -15.3333333333333
633 -20.3333333333333
634.3 -21.6666666666667
635.6 -17.6666666666667
636.9 -15.3333333333333
638.1 -13.3333333333333
639.4 -15.6666666666667
640.7 -21
642 -24
643.2 -28
644.5 -30.6666666666667
645.8 -26.6666666666667
647 -20
648.3 -18.6666666666667
649.5 -21.6666666666667
650.8 -23
652 -19
653.3 -16.6666666666667
654.5 -14.6666666666667
655.8 -13.3333333333333
657 -15.3333333333333
658.2 -17.3333333333333
659.5 -20.3333333333333
660.7 -20.3333333333333
661.9 -17
663.1 -13
664.4 -11.3333333333333
665.6 -15
666.8 -16
668 -14
669.2 -15.6666666666667
670.5 -22.3333333333333
671.7 -26
672.9 -24
674.1 -20.6666666666667
675.3 -23.3333333333333
676.5 -29.3333333333333
677.7 -33.6666666666667
678.9 -36.6666666666667
680.1 -35.6666666666667
681.3 -32
682.5 -30.6666666666667
683.7 -34.3333333333333
684.9 -32
686.1 -26.6666666666667
687.4 -23.6666666666667
688.6 -16
689.8 -17
691 -28
692.2 -37.3333333333333
693.4 -40.3333333333333
694.6 -30
695.8 -19
697 -11.6666666666667
698.2 -9
699.4 -13.3333333333333
700.6 -20.3333333333333
701.8 -23.3333333333333
703 -21
704.2 -27.3333333333333
705.4 -35.3333333333333
706.7 -34.3333333333333
707.9 -28.3333333333333
709.1 -21.3333333333333
710.3 -16.6666666666667
711.5 -16.6666666666667
712.7 -17.6666666666667
713.9 -23.3333333333333
715.2 -28.3333333333333
716.4 -30.3333333333333
717.6 -30
718.8 -25.6666666666667
720 -27.6666666666667
721.3 -36
722.5 -42.3333333333333
723.7 -38
724.9 -28.3333333333333
726.1 -25.6666666666667
727.4 -26
728.6 -21
729.8 -15.3333333333333
731 -15
732.2 -18.6666666666667
733.5 -24.6666666666667
734.7 -24.3333333333333
735.9 -21.6666666666667
737.1 -21.3333333333333
738.3 -19.6666666666667
739.5 -20
740.7 -23
742 -21.3333333333333
743.2 -19
744.4 -18.3333333333333
745.6 -17.6666666666667
746.8 -16.3333333333333
748 -14.3333333333333
749.2 -16
750.4 -20.6666666666667
751.6 -28.6666666666667
752.8 -35
754 -36.6666666666667
755.3 -38
756.5 -36.3333333333333
757.7 -30
758.8 -28.3333333333333
760 -25.3333333333333
761.2 -24.3333333333333
762.4 -21.3333333333333
763.6 -18.6666666666667
764.8 -26.3333333333333
766 -36
767.2 -41.6666666666667
768.4 -40
769.6 -34.3333333333333
770.8 -28.6666666666667
772 -23.6666666666667
773.1 -20
774.3 -22.6666666666667
775.5 -25
776.7 -24.3333333333333
777.9 -26
779.1 -21
780.3 -6.66666666666667
781.4 -4
782.6 -17.6666666666667
783.8 -34.3333333333333
785 -47
786.2 -46
787.3 -39.3333333333333
788.5 -35
789.7 -29.3333333333333
790.9 -24.6666666666667
792 -22.3333333333333
793.2 -30
794.4 -34
795.5 -25.6666666666667
796.7 -25.6666666666667
797.8 -24
799 -16.3333333333333
800.2 -9.66666666666667
801.3 -7
802.5 -9
803.6 -15.3333333333333
804.8 -27.3333333333333
805.9 -34.3333333333333
807.1 -30.3333333333333
808.2 -21.6666666666667
809.3 -16.6666666666667
810.5 -15.6666666666667
811.6 -12.6666666666667
812.8 -10.6666666666667
813.9 -7.33333333333333
815.1 -5.33333333333333
816.3 -5.66666666666667
817.5 -4.33333333333333
818.7 -3.33333333333333
819.9 -5.66666666666667
821.1 -12
822.3 -11
823.4 -7
824.6 -8.33333333333333
825.8 -9.33333333333333
827 -7.66666666666667
828.1 -3.33333333333333
829.3 -4.33333333333333
830.4 -12.6666666666667
831.5 -22.3333333333333
832.6 -26.3333333333333
833.7 -25.6666666666667
834.8 -25.3333333333333
835.8 -27
836.8 -31
837.8 -28
838.7 -25
839.7 -28.3333333333333
840.5 -32.3333333333333
841.4 -35
842.2 -34.3333333333333
843.1 -28.6666666666667
843.9 -24
844.7 -22
845.6 -19
846.4 -19.6666666666667
847.2 -27.6666666666667
848.1 -35.3333333333333
848.9 -30.6666666666667
849.7 -23.6666666666667
