Wavelength(nm) Intensity
832.6 -32.6666666666667
833.7 -37.3333333333333
834.8 -36
835.8 -35
836.8 -34
837.8 -27.6666666666667
838.7 -18.3333333333333
839.7 -14.3333333333333
840.5 -14
841.4 -14.3333333333333
842.2 -16.6666666666667
843.1 -23.6666666666667
843.9 -27.3333333333333
844.7 -26.6666666666667
845.6 -25.6666666666667
846.4 -22.3333333333333
847.2 -22
848.1 -28
848.9 -32
849.7 -29.3333333333333
