Wavelength(nm) Intensity
634.3 -36.3333333333333
635.6 -29
636.9 -23.3333333333333
638.1 -21.6666666666667
639.4 -21.6666666666667
640.7 -25.3333333333333
642 -30.3333333333333
643.2 -34.6666666666667
644.5 -39.6666666666667
645.8 -44
647 -43.3333333333333
648.3 -39
649.5 -33.3333333333333
650.8 -31.3333333333333
652 -27.3333333333333
653.3 -17.3333333333333
654.5 -9.33333333333333
655.8 -4
657 -4.33333333333333
658.2 -11.3333333333333
659.5 -19.6666666666667
660.7 -24.3333333333333
661.9 -23.3333333333333
663.1 -18
664.4 -15.3333333333333
665.6 -15
666.8 -16.3333333333333
668 -18
669.2 -21
670.5 -24
671.7 -22.3333333333333
672.9 -21
674.1 -21.3333333333333
675.3 -29.3333333333333
676.5 -36
677.7 -35.6666666666667
678.9 -31.6666666666667
680.1 -26.3333333333333
681.3 -27.3333333333333
682.5 -32.6666666666667
683.7 -35.3333333333333
684.9 -35.3333333333333
686.1 -32.6666666666667
687.4 -27
688.6 -25.6666666666667
689.8 -26
691 -26.3333333333333
692.2 -30.3333333333333
693.4 -33.6666666666667
694.6 -32
695.8 -28.6666666666667
697 -25.3333333333333
698.2 -20.3333333333333
699.4 -16.3333333333333
700.6 -15.6666666666667
701.8 -15.3333333333333
703 -17.6666666666667
704.2 -23.3333333333333
705.4 -23.3333333333333
706.7 -19
707.9 -15.3333333333333
709.1 -19.3333333333333
710.3 -26.6666666666667
711.5 -25.6666666666667
712.7 -20
713.9 -17
715.2 -17.6666666666667
716.4 -20.6666666666667
717.6 -27.3333333333333
718.8 -33.3333333333333
720 -33.3333333333333
721.3 -27.3333333333333
722.5 -27.6666666666667
723.7 -30.3333333333333
724.9 -29.6666666666667
726.1 -33.6666666666667
727.4 -37
728.6 -32.6666666666667
729.8 -25
731 -24
732.2 -27
733.5 -26.6666666666667
734.7 -21.3333333333333
735.9 -16.3333333333333
737.1 -19.6666666666667
738.3 -22
739.5 -20.6666666666667
740.7 -21
742 -25.6666666666667
743.2 -31
744.4 -29.3333333333333
745.6 -25
746.8 -22
748 -23
749.2 -24.6666666666667
750.4 -23.3333333333333
751.6 -22.3333333333333
752.8 -26.6666666666667
754 -33.3333333333333
755.3 -34
756.5 -29.3333333333333
757.7 -27.3333333333333
758.8 -30.6666666666667
760 -33.3333333333333
761.2 -33.6666666666667
762.4 -33.6666666666667
763.6 -32.6666666666667
764.8 -30
766 -27.3333333333333
767.2 -23.6666666666667
768.4 -21.6666666666667
769.6 -25
770.8 -28.6666666666667
772 -29.6666666666667
773.1 -27.3333333333333
774.3 -23
775.5 -20
776.7 -23
777.9 -22.6666666666667
779.1 -15
780.3 -7.33333333333333
781.4 -5.66666666666667
782.6 -16.6666666666667
783.8 -32.3333333333333
785 -43.6666666666667
786.2 -49.3333333333333
787.3 -48.3333333333333
788.5 -44.6666666666667
789.7 -41.3333333333333
790.9 -34
792 -26
793.2 -23
794.4 -21
795.5 -21.6666666666667
796.7 -26.3333333333333
797.8 -27.6666666666667
799 -25
800.2 -16.6666666666667
801.3 -11
802.5 -16
803.6 -22
804.8 -25
805.9 -30
807.1 -34.3333333333333
808.2 -32
809.3 -26.3333333333333
810.5 -20.6666666666667
811.6 -17
812.8 -19
813.9 -20.3333333333333
815.1 -16.6666666666667
816.3 -10.3333333333333
817.5 -10
818.7 -11.3333333333333
819.9 -10
821.1 -13.3333333333333
822.3 -18
823.4 -25.3333333333333
824.6 -29.6666666666667
825.8 -23.6666666666667
827 -14
828.1 -7.33333333333333
829.3 -9
830.4 -17.6666666666667
831.5 -22.6666666666667
832.6 -27.6666666666667
833.7 -35
834.8 -33.3333333333333
835.8 -28.6666666666667
836.8 -31
837.8 -35
838.7 -35.6666666666667
839.7 -32
840.5 -25
841.4 -20
842.2 -23
843.1 -26.3333333333333
843.9 -22.3333333333333
844.7 -19
845.6 -19.6666666666667
846.4 -24.3333333333333
847.2 -26.3333333333333
848.1 -24.6666666666667
848.9 -25.3333333333333
849.7 -32.3333333333333
