Wavelength(nm) Intensity
483.3 -36.3333333333333
484.6 -29
485.9 -14.3333333333333
487.2 -8.66666666666667
488.5 -13.6666666666667
489.8 -20.6666666666667
491.1 -26.3333333333333
492.4 -27
493.7 -24
494.9 -19.3333333333333
496.2 -13.3333333333333
497.5 -12.3333333333333
498.8 -18
500.1 -23.3333333333333
501.4 -24.3333333333333
502.7 -24
503.9 -25.6666666666667
505.2 -31.3333333333333
506.5 -35.6666666666667
507.8 -32.6666666666667
509.1 -24
510.4 -17
511.6 -14.3333333333333
512.9 -15.3333333333333
514.2 -21
515.5 -24.6666666666667
516.8 -22.6666666666667
518 -16.3333333333333
519.3 -10.3333333333333
520.6 -11.6666666666667
521.9 -18.3333333333333
523.2 -25
524.4 -25.6666666666667
525.7 -25.6666666666667
527 -27.6666666666667
528.3 -28.3333333333333
529.6 -31.3333333333333
530.9 -32.3333333333333
532.1 -27.3333333333333
533.4 -22.3333333333333
534.7 -23
536 -25
537.3 -25
538.6 -21
539.9 -18
541.2 -19.3333333333333
542.4 -19.6666666666667
543.7 -16.3333333333333
545 -16
546.3 -19.6666666666667
547.6 -19.6666666666667
548.9 -19.6666666666667
550.2 -19
551.5 -20.6666666666667
552.8 -25
554.1 -20.6666666666667
555.4 -13.3333333333333
556.7 -10.6666666666667
558 -12.3333333333333
559.3 -12.3333333333333
560.5 -11
561.8 -12.3333333333333
563.1 -13
564.4 -15.6666666666667
565.7 -21.6666666666667
567 -29.3333333333333
568.3 -32.3333333333333
569.6 -28.6666666666667
570.9 -27
572.2 -25
573.5 -23
574.8 -22.3333333333333
576.1 -22
577.5 -26
578.8 -29
580.1 -29.3333333333333
581.4 -26.3333333333333
582.7 -20.3333333333333
584 -17.3333333333333
585.4 -19.3333333333333
586.7 -21.3333333333333
588 -20.6666666666667
589.4 -17.3333333333333
590.7 -18.3333333333333
592 -23.6666666666667
593.4 -29.3333333333333
594.8 -30
596.1 -21.3333333333333
597.5 -16
598.8 -15
600.2 -16.3333333333333
601.5 -16.3333333333333
602.9 -13.6666666666667
604.2 -20.3333333333333
605.6 -27.3333333333333
606.9 -27
608.2 -27
609.6 -25
610.9 -26
612.2 -33.6666666666667
613.5 -38.3333333333333
614.8 -34
616.1 -26.6666666666667
617.5 -22
618.8 -20
620.1 -16.3333333333333
621.4 -10.3333333333333
622.7 -9.33333333333333
624 -11.6666666666667
625.3 -19.3333333333333
626.6 -29
627.9 -31.3333333333333
629.2 -28
630.5 -22.3333333333333
631.7 -21.3333333333333
633 -24.3333333333333
634.3 -28.6666666666667
635.6 -27.3333333333333
636.9 -18.6666666666667
638.1 -12
639.4 -10.6666666666667
640.7 -14
642 -19.6666666666667
643.2 -26
644.5 -31.3333333333333
645.8 -27.6666666666667
647 -20
648.3 -19
649.5 -21.6666666666667
650.8 -26.3333333333333
652 -26.3333333333333
653.3 -20
654.5 -11.6666666666667
655.8 -8.33333333333333
657 -14
658.2 -20
659.5 -22.6666666666667
660.7 -21
661.9 -18.3333333333333
663.1 -17
664.4 -16.3333333333333
665.6 -18.3333333333333
666.8 -18
668 -17
669.2 -14
670.5 -10.3333333333333
671.7 -10.3333333333333
672.9 -15.3333333333333
674.1 -22.3333333333333
675.3 -30
676.5 -33.3333333333333
677.7 -30.3333333333333
678.9 -25.6666666666667
680.1 -21.3333333333333
681.3 -24
682.5 -32
683.7 -37
684.9 -36.3333333333333
686.1 -35
687.4 -33.6666666666667
688.6 -29
689.8 -28.6666666666667
691 -35
692.2 -38
693.4 -36.3333333333333
694.6 -32.3333333333333
695.8 -26.3333333333333
697 -20.6666666666667
698.2 -14
699.4 -12.3333333333333
700.6 -14.6666666666667
701.8 -15.6666666666667
703 -20.6666666666667
704.2 -25
705.4 -25
706.7 -20.3333333333333
707.9 -16.3333333333333
709.1 -21.3333333333333
710.3 -24.3333333333333
711.5 -20.3333333333333
712.7 -17.6666666666667
713.9 -21.3333333333333
715.2 -26
716.4 -25.3333333333333
717.6 -20
718.8 -17.6666666666667
720 -25
721.3 -30.3333333333333
722.5 -33.3333333333333
723.7 -36.3333333333333
724.9 -36.3333333333333
726.1 -37
727.4 -33.6666666666667
728.6 -28.3333333333333
729.8 -22
731 -18
732.2 -19
733.5 -20
734.7 -22.3333333333333
735.9 -22
737.1 -20.3333333333333
738.3 -17
739.5 -12.3333333333333
740.7 -10.3333333333333
742 -10.3333333333333
743.2 -17
744.4 -22.6666666666667
745.6 -21
746.8 -18
748 -14
749.2 -8.66666666666667
750.4 -2.66666666666667
751.6 -5
752.8 -19.6666666666667
754 -33
755.3 -35
756.5 -32.3333333333333
757.7 -29.6666666666667
758.8 -26.3333333333333
760 -20.6666666666667
761.2 -18.3333333333333
762.4 -22.3333333333333
763.6 -26
764.8 -28
766 -26.3333333333333
767.2 -27.6666666666667
768.4 -28.6666666666667
769.6 -17.6666666666667
770.8 -7.33333333333333
772 -8.66666666666667
773.1 -11.6666666666667
774.3 -12.3333333333333
775.5 -13.3333333333333
776.7 -16
777.9 -19.6666666666667
779.1 -21.6666666666667
780.3 -16
781.4 -13
782.6 -24.3333333333333
783.8 -41.3333333333333
785 -55.3333333333333
786.2 -58
787.3 -53.6666666666667
788.5 -46
789.7 -37.3333333333333
790.9 -26.6666666666667
792 -17.6666666666667
793.2 -16
794.4 -18.3333333333333
795.5 -23.6666666666667
796.7 -28.6666666666667
797.8 -26
799 -20.3333333333333
800.2 -18.3333333333333
801.3 -18
802.5 -18.3333333333333
803.6 -22.6666666666667
804.8 -30
805.9 -29.6666666666667
807.1 -26
808.2 -25.6666666666667
809.3 -29.3333333333333
810.5 -31.3333333333333
811.6 -27
812.8 -15.3333333333333
813.9 -6.66666666666667
815.1 -8.66666666666667
816.3 -8.33333333333333
817.5 -5
818.7 -8.66666666666667
819.9 -14
821.1 -17.6666666666667
822.3 -20
823.4 -18
824.6 -19.6666666666667
825.8 -24
827 -23.3333333333333
828.1 -24.6666666666667
829.3 -26
830.4 -22.3333333333333
831.5 -19.3333333333333
832.6 -29.6666666666667
833.7 -44
834.8 -44
835.8 -39
836.8 -33.6666666666667
837.8 -29.6666666666667
838.7 -25.3333333333333
839.7 -23.6666666666667
840.5 -25
841.4 -30
842.2 -40.6666666666667
843.1 -40
843.9 -31
844.7 -25.3333333333333
845.6 -23.3333333333333
846.4 -22
847.2 -19.3333333333333
848.1 -25
848.9 -32.3333333333333
849.7 -32.6666666666667
