Wavelength(nm) Intensity
716.4 -23.6666666666667
717.6 -30
718.8 -34.6666666666667
720 -33
721.3 -27
722.5 -23.6666666666667
723.7 -26.3333333333333
724.9 -31.3333333333333
726.1 -31.3333333333333
727.4 -24
728.6 -17
729.8 -13.3333333333333
731 -16.3333333333333
732.2 -23
733.5 -29
734.7 -27.6666666666667
735.9 -23.3333333333333
737.1 -23.3333333333333
738.3 -23.6666666666667
739.5 -22.3333333333333
740.7 -18.6666666666667
742 -20.3333333333333
743.2 -23
744.4 -20.3333333333333
745.6 -17
746.8 -12.3333333333333
748 -14.6666666666667
749.2 -19
750.4 -18.3333333333333
751.6 -14.6666666666667
752.8 -16.3333333333333
754 -27.6666666666667
755.3 -37
756.5 -38
757.7 -30.6666666666667
758.8 -24.6666666666667
760 -19.3333333333333
761.2 -10.3333333333333
762.4 -7.33333333333333
763.6 -12.6666666666667
764.8 -21.3333333333333
766 -25.3333333333333
767.2 -20.6666666666667
768.4 -17
769.6 -18.3333333333333
770.8 -22
772 -25
773.1 -25.6666666666667
774.3 -19.3333333333333
775.5 -13.3333333333333
776.7 -18
777.9 -19.3333333333333
779.1 -11.6666666666667
780.3 -8
781.4 -15
782.6 -26
783.8 -34.6666666666667
785 -44.3333333333333
786.2 -49
787.3 -47.3333333333333
788.5 -40.3333333333333
789.7 -32
790.9 -25
792 -20.3333333333333
793.2 -22.3333333333333
794.4 -26.3333333333333
795.5 -26.6666666666667
796.7 -23.6666666666667
797.8 -24.3333333333333
799 -27
800.2 -22.6666666666667
801.3 -10.6666666666667
802.5 -3.33333333333333
803.6 -15
804.8 -34.6666666666667
805.9 -42
807.1 -31
808.2 -20.3333333333333
809.3 -20.6666666666667
810.5 -19
811.6 -14
812.8 -8
813.9 -4.66666666666667
815.1 -5
816.3 -9
817.5 -11.6666666666667
818.7 -11.6666666666667
819.9 -13
821.1 -20
822.3 -26
823.4 -25.6666666666667
824.6 -26
825.8 -19.6666666666667
827 -9
828.1 -9.33333333333333
829.3 -17.3333333333333
830.4 -20.6666666666667
831.5 -13.3333333333333
832.6 -14.6666666666667
833.7 -27.3333333333333
834.8 -33.3333333333333
835.8 -36
836.8 -39.3333333333333
837.8 -36.6666666666667
838.7 -27.3333333333333
839.7 -19.3333333333333
840.5 -14
841.4 -16
842.2 -23.3333333333333
843.1 -28.3333333333333
843.9 -32
844.7 -28.3333333333333
845.6 -20.6666666666667
846.4 -20
847.2 -27.3333333333333
848.1 -35
848.9 -35
849.7 -36.3333333333333
