Wavelength(nm) Intensity
464.8 -2.33333333333333
466.1 -5
467.4 -11
468.8 -23.3333333333333
470.1 -32
471.4 -32.6666666666667
472.7 -28.3333333333333
474.1 -20
475.4 -18
476.7 -20.3333333333333
478 -20
479.4 -20.6666666666667
480.7 -25.3333333333333
482 -31.6666666666667
483.3 -35
484.6 -29
485.9 -15
487.2 -6.66666666666667
488.5 -9.33333333333333
489.8 -18
491.1 -25.3333333333333
492.4 -23
493.7 -18.3333333333333
494.9 -13.6666666666667
496.2 -14
497.5 -16.6666666666667
498.8 -16.3333333333333
500.1 -14
501.4 -12.3333333333333
502.7 -11.6666666666667
503.9 -15
505.2 -23
506.5 -30
507.8 -30.6666666666667
509.1 -27.6666666666667
510.4 -21.3333333333333
511.6 -15.6666666666667
512.9 -17.3333333333333
514.2 -18
515.5 -15.3333333333333
516.8 -13.3333333333333
518 -14.3333333333333
519.3 -13
520.6 -9.66666666666667
521.9 -11
523.2 -17.6666666666667
524.4 -23
525.7 -26.6666666666667
527 -28.3333333333333
528.3 -29
529.6 -28
530.9 -28.6666666666667
532.1 -32.3333333333333
533.4 -32.6666666666667
534.7 -32
536 -30.6666666666667
537.3 -29.6666666666667
538.6 -26
539.9 -17
541.2 -11.6666666666667
542.4 -11
543.7 -15
545 -20.6666666666667
546.3 -21.3333333333333
547.6 -18.6666666666667
548.9 -12.6666666666667
550.2 -7.33333333333333
551.5 -9.33333333333333
552.8 -14.6666666666667
554.1 -18.6666666666667
555.4 -19.3333333333333
556.7 -16.6666666666667
558 -15.6666666666667
559.3 -15.3333333333333
560.5 -14.3333333333333
561.8 -16
563.1 -17
564.4 -15.6666666666667
565.7 -16
567 -23
568.3 -27.3333333333333
569.6 -23.3333333333333
570.9 -18.3333333333333
572.2 -15.3333333333333
573.5 -13.3333333333333
574.8 -8.66666666666667
576.1 -9.33333333333333
577.5 -18.3333333333333
578.8 -25.3333333333333
580.1 -22
581.4 -12.6666666666667
582.7 -9.33333333333333
584 -15
585.4 -23.6666666666667
586.7 -30.3333333333333
588 -27.6666666666667
589.4 -20
590.7 -18.3333333333333
592 -20
593.4 -22.6666666666667
594.8 -25.6666666666667
596.1 -24.6666666666667
597.5 -17.3333333333333
598.8 -17.3333333333333
600.2 -24.6666666666667
601.5 -25
602.9 -21.6666666666667
604.2 -13.3333333333333
605.6 -10
606.9 -16
608.2 -20
609.6 -25.6666666666667
610.9 -30.3333333333333
612.2 -28.6666666666667
613.5 -27.6666666666667
614.8 -22.3333333333333
616.1 -17.3333333333333
617.5 -20.6666666666667
618.8 -17.6666666666667
620.1 -6
621.4 4.33333333333333
622.7 4
624 -3.66666666666667
625.3 -14.3333333333333
626.6 -21.3333333333333
627.9 -20.6666666666667
629.2 -16.3333333333333
630.5 -14
631.7 -19
633 -23
634.3 -25
635.6 -18.6666666666667
636.9 -7.33333333333333
638.1 -1.66666666666667
639.4 0
640.7 -7.33333333333333
642 -17.3333333333333
643.2 -24
644.5 -26.3333333333333
645.8 -20.3333333333333
647 -18
648.3 -22
649.5 -30
650.8 -31.6666666666667
652 -24.3333333333333
653.3 -19.6666666666667
654.5 -16.6666666666667
655.8 -14.3333333333333
657 -11.3333333333333
658.2 -11
659.5 -13.6666666666667
660.7 -10.3333333333333
661.9 -3.33333333333333
663.1 -1
664.4 -2.66666666666667
665.6 -7
666.8 -12
668 -16.3333333333333
669.2 -17.6666666666667
670.5 -17
671.7 -19
672.9 -25.6666666666667
674.1 -28.6666666666667
675.3 -26.6666666666667
676.5 -28.6666666666667
677.7 -32.3333333333333
678.9 -31
680.1 -23
681.3 -18.6666666666667
682.5 -23.3333333333333
683.7 -26.6666666666667
684.9 -29.6666666666667
686.1 -32.3333333333333
687.4 -30.6666666666667
688.6 -23
689.8 -16
691 -15.6666666666667
692.2 -20.3333333333333
693.4 -23.6666666666667
694.6 -24.3333333333333
695.8 -23
697 -18
698.2 -18.3333333333333
699.4 -22.3333333333333
700.6 -22.3333333333333
701.8 -15.6666666666667
703 -9.33333333333333
704.2 -12
705.4 -16.6666666666667
706.7 -17.6666666666667
707.9 -17
709.1 -16
710.3 -14
711.5 -9.33333333333333
712.7 -7.33333333333333
713.9 -16
715.2 -25
716.4 -26
717.6 -24.6666666666667
718.8 -23
720 -20.6666666666667
721.3 -21.6666666666667
722.5 -23
723.7 -20
724.9 -18.6666666666667
726.1 -23
727.4 -27
728.6 -22
729.8 -18
731 -22.6666666666667
732.2 -28
733.5 -24
734.7 -19.3333333333333
735.9 -21.6666666666667
737.1 -27.6666666666667
738.3 -30.6666666666667
739.5 -23
740.7 -12.3333333333333
742 -9
743.2 -14.3333333333333
744.4 -17.3333333333333
745.6 -16.3333333333333
746.8 -14
748 -6.66666666666667
749.2 -0.666666666666667
750.4 -3.66666666666667
751.6 -14
752.8 -26
754 -37.3333333333333
755.3 -42.3333333333333
756.5 -39.6666666666667
757.7 -31.6666666666667
758.8 -24
760 -14.6666666666667
761.2 -7.66666666666667
762.4 -11.6666666666667
763.6 -17.6666666666667
764.8 -23.6666666666667
766 -27.3333333333333
767.2 -24
768.4 -17.3333333333333
769.6 -11
770.8 -10.6666666666667
772 -21
773.1 -28.6666666666667
774.3 -26.6666666666667
775.5 -19.3333333333333
776.7 -18.3333333333333
777.9 -25
779.1 -22.6666666666667
780.3 -11.6666666666667
781.4 -7.66666666666667
782.6 -15
783.8 -26.6666666666667
785 -36.6666666666667
786.2 -44.3333333333333
787.3 -51.6666666666667
788.5 -52.3333333333333
789.7 -45.3333333333333
790.9 -33
792 -22
793.2 -19.3333333333333
794.4 -23
795.5 -28
796.7 -32
797.8 -32
799 -31
800.2 -24.6666666666667
801.3 -14.3333333333333
802.5 -10.6666666666667
803.6 -17.3333333333333
804.8 -28
805.9 -33
807.1 -28.3333333333333
808.2 -23.6666666666667
809.3 -21.6666666666667
810.5 -17.6666666666667
811.6 -14.6666666666667
812.8 -12.3333333333333
813.9 -15
815.1 -15.3333333333333
816.3 -9.66666666666667
817.5 -5
818.7 -5
819.9 -8.33333333333333
821.1 -18.6666666666667
822.3 -31
823.4 -35
824.6 -29
825.8 -16.6666666666667
827 -4.66666666666667
828.1 -1.33333333333333
829.3 -2.66666666666667
830.4 -8.66666666666667
831.5 -19.3333333333333
832.6 -25.3333333333333
833.7 -28.3333333333333
834.8 -28.6666666666667
835.8 -28
836.8 -27.3333333333333
837.8 -28.6666666666667
838.7 -27.3333333333333
839.7 -21.6666666666667
840.5 -17.6666666666667
841.4 -19
842.2 -27.3333333333333
843.1 -34.3333333333333
843.9 -34.3333333333333
844.7 -30
845.6 -31
846.4 -33.6666666666667
847.2 -31.3333333333333
848.1 -29.3333333333333
848.9 -29
849.7 -32
