Wavelength(nm) Intensity
503.9 -17.6666666666667
505.2 -20.3333333333333
506.5 -21.3333333333333
507.8 -20.6666666666667
509.1 -18.6666666666667
510.4 -17.6666666666667
511.6 -20.6666666666667
512.9 -24
514.2 -24.6666666666667
515.5 -21.3333333333333
516.8 -17.6666666666667
518 -14.3333333333333
519.3 -9
520.6 -11.6666666666667
521.9 -22.6666666666667
523.2 -30
524.4 -33.3333333333333
525.7 -35
527 -36.3333333333333
528.3 -34.3333333333333
529.6 -30.3333333333333
530.9 -27.3333333333333
532.1 -25.6666666666667
533.4 -28.6666666666667
534.7 -30
536 -31.3333333333333
537.3 -36
538.6 -32.6666666666667
539.9 -23.3333333333333
541.2 -16
542.4 -15
543.7 -19
545 -23
546.3 -21.6666666666667
547.6 -18
548.9 -16
550.2 -16
551.5 -22
552.8 -24
554.1 -16.6666666666667
555.4 -10
556.7 -9.33333333333333
558 -12
559.3 -11.6666666666667
560.5 -10
561.8 -12.6666666666667
563.1 -15.3333333333333
564.4 -16
565.7 -17.6666666666667
567 -21
568.3 -22.6666666666667
569.6 -20
570.9 -14
572.2 -10.6666666666667
573.5 -11
574.8 -9
576.1 -13.6666666666667
577.5 -24.3333333333333
578.8 -27.6666666666667
580.1 -22.6666666666667
581.4 -12.6666666666667
582.7 -10.6666666666667
584 -14.6666666666667
585.4 -20.6666666666667
586.7 -24.6666666666667
588 -26
589.4 -24.6666666666667
590.7 -18.6666666666667
592 -18
593.4 -22.6666666666667
594.8 -26
596.1 -25.6666666666667
597.5 -23.6666666666667
598.8 -20.3333333333333
600.2 -20.3333333333333
601.5 -18.3333333333333
602.9 -16
604.2 -14
605.6 -14.6666666666667
606.9 -20
608.2 -25
609.6 -34
610.9 -42
612.2 -38
613.5 -30
614.8 -23
616.1 -18.6666666666667
617.5 -18.6666666666667
618.8 -17
620.1 -18.3333333333333
621.4 -20.6666666666667
622.7 -20.6666666666667
624 -17.6666666666667
625.3 -16.6666666666667
626.6 -20.3333333333333
627.9 -24
629.2 -28.3333333333333
630.5 -28
631.7 -24
633 -23.6666666666667
634.3 -23.3333333333333
635.6 -20.6666666666667
636.9 -15.3333333333333
638.1 -7.66666666666667
639.4 -4.33333333333333
640.7 -10.3333333333333
642 -18.3333333333333
643.2 -23.6666666666667
644.5 -28
645.8 -28
647 -24
648.3 -21.6666666666667
649.5 -21
650.8 -21.3333333333333
652 -20.3333333333333
653.3 -14.6666666666667
654.5 -9.66666666666667
655.8 -13
657 -22
658.2 -29.3333333333333
659.5 -32
660.7 -27.3333333333333
661.9 -19.3333333333333
663.1 -14.3333333333333
664.4 -14
665.6 -18.6666666666667
666.8 -23.6666666666667
668 -26.6666666666667
669.2 -27
670.5 -25
671.7 -24.6666666666667
672.9 -30.3333333333333
674.1 -37.3333333333333
675.3 -38
676.5 -31.6666666666667
677.7 -24.3333333333333
678.9 -25
680.1 -27
681.3 -29
682.5 -30.6666666666667
683.7 -27.3333333333333
684.9 -24.3333333333333
686.1 -24.6666666666667
687.4 -28
688.6 -27.6666666666667
689.8 -26.6666666666667
691 -29.3333333333333
692.2 -33
693.4 -34.6666666666667
694.6 -29.6666666666667
695.8 -20
697 -10
698.2 -6
699.4 -11.3333333333333
700.6 -17.3333333333333
701.8 -17.6666666666667
703 -20
704.2 -23.6666666666667
705.4 -26.3333333333333
706.7 -25.3333333333333
707.9 -18.6666666666667
709.1 -16.6666666666667
710.3 -18
711.5 -21.3333333333333
712.7 -24
713.9 -20.3333333333333
715.2 -19.3333333333333
716.4 -23
717.6 -20.3333333333333
718.8 -17.3333333333333
720 -23
721.3 -29.3333333333333
722.5 -36
723.7 -37.3333333333333
724.9 -32.6666666666667
726.1 -28.6666666666667
727.4 -23.6666666666667
728.6 -18.3333333333333
729.8 -15.6666666666667
731 -21
732.2 -28.6666666666667
733.5 -27.3333333333333
734.7 -25
735.9 -28.6666666666667
737.1 -30
738.3 -28
739.5 -24
740.7 -22.3333333333333
742 -28
743.2 -36.6666666666667
744.4 -40.6666666666667
745.6 -33.6666666666667
746.8 -22.3333333333333
748 -15.6666666666667
749.2 -14
750.4 -18.6666666666667
751.6 -26.3333333333333
752.8 -35.3333333333333
754 -40.6666666666667
755.3 -39
756.5 -34.6666666666667
757.7 -28
758.8 -25.3333333333333
760 -24.6666666666667
761.2 -21.6666666666667
762.4 -20.6666666666667
763.6 -19
764.8 -19.6666666666667
766 -26.6666666666667
767.2 -33
768.4 -26.3333333333333
769.6 -15
770.8 -13.3333333333333
772 -19.3333333333333
773.1 -23.3333333333333
774.3 -22
775.5 -21
776.7 -23
777.9 -23
779.1 -13
780.3 0.333333333333333
781.4 -2
782.6 -18.6666666666667
783.8 -37.6666666666667
785 -53
786.2 -54
787.3 -44
788.5 -28
789.7 -20.3333333333333
790.9 -25.3333333333333
792 -30
793.2 -30.6666666666667
794.4 -30
795.5 -33.3333333333333
796.7 -36
797.8 -37
799 -36.3333333333333
800.2 -25.6666666666667
801.3 -12.6666666666667
802.5 -7.33333333333333
803.6 -16.6666666666667
804.8 -31.6666666666667
805.9 -37
807.1 -33
808.2 -28.6666666666667
809.3 -25.3333333333333
810.5 -17.6666666666667
811.6 -10
812.8 -3.66666666666667
813.9 -10.3333333333333
815.1 -18.6666666666667
816.3 -15.6666666666667
817.5 -10.6666666666667
818.7 -8.66666666666667
819.9 -14
821.1 -23
822.3 -26.6666666666667
823.4 -28.3333333333333
824.6 -28.6666666666667
825.8 -27
827 -22
828.1 -16.3333333333333
829.3 -15.6666666666667
830.4 -19.6666666666667
831.5 -27
832.6 -28.6666666666667
833.7 -27.3333333333333
834.8 -27.3333333333333
835.8 -28.6666666666667
836.8 -30.6666666666667
837.8 -30
838.7 -27.3333333333333
839.7 -25.6666666666667
840.5 -27.3333333333333
841.4 -29
842.2 -36
843.1 -42.6666666666667
843.9 -37
844.7 -28
845.6 -18.3333333333333
846.4 -21.3333333333333
847.2 -28.6666666666667
848.1 -27.3333333333333
848.9 -27.6666666666667
849.7 -32.3333333333333
