Wavelength(nm) Intensity
552.8 -19.3333333333333
554.1 -16.6666666666667
555.4 -15.6666666666667
556.7 -19
558 -18.3333333333333
559.3 -10.3333333333333
560.5 -7.33333333333333
561.8 -12
563.1 -17
564.4 -20
565.7 -22.3333333333333
567 -30.6666666666667
568.3 -35.6666666666667
569.6 -29.6666666666667
570.9 -24.6666666666667
572.2 -24.6666666666667
573.5 -25
574.8 -23
576.1 -17
577.5 -14
578.8 -16
580.1 -19
581.4 -18
582.7 -17.6666666666667
584 -22
585.4 -24.6666666666667
586.7 -23.3333333333333
588 -22.3333333333333
589.4 -21.3333333333333
590.7 -22.6666666666667
592 -24
593.4 -28
594.8 -33
596.1 -32.3333333333333
597.5 -29.3333333333333
598.8 -28
600.2 -29.3333333333333
601.5 -29
602.9 -26
604.2 -18.3333333333333
605.6 -13.6666666666667
606.9 -16.6666666666667
608.2 -23
609.6 -28.3333333333333
610.9 -32.3333333333333
612.2 -35.6666666666667
613.5 -33.3333333333333
614.8 -28.6666666666667
616.1 -30.3333333333333
617.5 -31
618.8 -25.6666666666667
620.1 -15.3333333333333
621.4 -7.66666666666667
622.7 -10.6666666666667
624 -19
625.3 -30
626.6 -37
627.9 -32
629.2 -21.6666666666667
630.5 -14.6666666666667
631.7 -17.3333333333333
633 -27
634.3 -33.3333333333333
635.6 -27
636.9 -16
638.1 -11.6666666666667
639.4 -10.3333333333333
640.7 -8.33333333333333
642 -10
643.2 -21.3333333333333
644.5 -29.6666666666667
645.8 -28.6666666666667
647 -25
648.3 -24
649.5 -28.6666666666667
650.8 -31.3333333333333
652 -25.6666666666667
653.3 -20
654.5 -13.6666666666667
655.8 -13.6666666666667
657 -21
658.2 -27
659.5 -33
660.7 -26.6666666666667
661.9 -14.6666666666667
663.1 -9.66666666666667
664.4 -7.66666666666667
665.6 -3.33333333333333
666.8 -3.33333333333333
668 -10.6666666666667
669.2 -15
670.5 -17.6666666666667
671.7 -21
672.9 -25.3333333333333
674.1 -33
675.3 -41
676.5 -42.3333333333333
677.7 -37.6666666666667
678.9 -35.3333333333333
680.1 -35
681.3 -36.3333333333333
682.5 -34.6666666666667
683.7 -29.6666666666667
684.9 -27.6666666666667
686.1 -29.3333333333333
687.4 -33
688.6 -32.3333333333333
689.8 -32
691 -34.3333333333333
692.2 -34.6666666666667
693.4 -35.6666666666667
694.6 -28.6666666666667
695.8 -17.3333333333333
697 -12
698.2 -11.3333333333333
699.4 -15.3333333333333
700.6 -17.6666666666667
701.8 -21.6666666666667
703 -27.6666666666667
704.2 -29.6666666666667
705.4 -26.3333333333333
706.7 -21.6666666666667
707.9 -20.6666666666667
709.1 -20.6666666666667
710.3 -21.3333333333333
711.5 -19.6666666666667
712.7 -20.3333333333333
713.9 -24.6666666666667
715.2 -25
716.4 -23.6666666666667
717.6 -24
718.8 -29.6666666666667
720 -33.6666666666667
721.3 -32
722.5 -29.6666666666667
723.7 -30
724.9 -32
726.1 -29.6666666666667
727.4 -28
728.6 -25.6666666666667
729.8 -24.6666666666667
731 -32.6666666666667
732.2 -39.6666666666667
733.5 -36.6666666666667
734.7 -28.6666666666667
735.9 -22
737.1 -23.6666666666667
738.3 -25
739.5 -22.6666666666667
740.7 -21.3333333333333
742 -18.6666666666667
743.2 -19.6666666666667
744.4 -24.3333333333333
745.6 -24.6666666666667
746.8 -22.3333333333333
748 -26.6666666666667
749.2 -29.6666666666667
750.4 -29.6666666666667
751.6 -30
752.8 -40.6666666666667
754 -52
755.3 -46
756.5 -32.3333333333333
757.7 -28
758.8 -30.3333333333333
760 -28
761.2 -21.3333333333333
762.4 -17.3333333333333
763.6 -18.6666666666667
764.8 -24
766 -32.6666666666667
767.2 -34.3333333333333
768.4 -28
769.6 -17.3333333333333
770.8 -13.6666666666667
772 -19.6666666666667
773.1 -23
774.3 -22.3333333333333
775.5 -27.3333333333333
776.7 -26.6666666666667
777.9 -19.6666666666667
779.1 -14.3333333333333
780.3 -5
781.4 -9.33333333333333
782.6 -28.3333333333333
783.8 -44
785 -51.3333333333333
786.2 -47.3333333333333
787.3 -42
788.5 -44.3333333333333
789.7 -46.3333333333333
790.9 -43.3333333333333
792 -36
793.2 -34
794.4 -35.3333333333333
795.5 -31
796.7 -28.3333333333333
797.8 -27.3333333333333
799 -27.3333333333333
800.2 -29.3333333333333
801.3 -24
802.5 -13.3333333333333
803.6 -14.3333333333333
804.8 -30.3333333333333
805.9 -39.3333333333333
807.1 -36.6666666666667
808.2 -30.3333333333333
809.3 -30
810.5 -29
811.6 -21.6666666666667
812.8 -11.6666666666667
813.9 -8.33333333333333
815.1 -16
816.3 -20.6666666666667
817.5 -19.6666666666667
818.7 -15.6666666666667
819.9 -16.6666666666667
821.1 -24.3333333333333
822.3 -28
823.4 -21
824.6 -16
825.8 -15.3333333333333
827 -10.6666666666667
828.1 -13.3333333333333
829.3 -20.6666666666667
830.4 -25.3333333333333
831.5 -29.6666666666667
832.6 -28.6666666666667
833.7 -33.6666666666667
834.8 -36
835.8 -31
836.8 -32
837.8 -30.3333333333333
838.7 -24.3333333333333
839.7 -21.6666666666667
840.5 -23
841.4 -25.6666666666667
842.2 -29.6666666666667
843.1 -37.3333333333333
843.9 -38.3333333333333
844.7 -30.3333333333333
845.6 -27.3333333333333
846.4 -31
847.2 -34.3333333333333
848.1 -34.3333333333333
848.9 -34.3333333333333
849.7 -34
