Wavelength(nm) Intensity
528.3 -19
529.6 -28.3333333333333
530.9 -36.3333333333333
532.1 -40.3333333333333
533.4 -39.6666666666667
534.7 -37.3333333333333
536 -31
537.3 -22.6666666666667
538.6 -15
539.9 -7.66666666666667
541.2 -8.66666666666667
542.4 -14.3333333333333
543.7 -15.3333333333333
545 -17.3333333333333
546.3 -17.3333333333333
547.6 -14.6666666666667
548.9 -15
550.2 -14.6666666666667
551.5 -17
552.8 -19.6666666666667
554.1 -18.6666666666667
555.4 -17.3333333333333
556.7 -12.6666666666667
558 -9.66666666666667
559.3 -8.66666666666667
560.5 -11
561.8 -14.3333333333333
563.1 -15.3333333333333
564.4 -16.3333333333333
565.7 -20
567 -23.6666666666667
568.3 -20.6666666666667
569.6 -14.6666666666667
570.9 -8.66666666666667
572.2 -4.66666666666667
573.5 -4.33333333333333
574.8 -6.33333333333333
576.1 -10
577.5 -15.3333333333333
578.8 -18.6666666666667
580.1 -17.3333333333333
581.4 -15.3333333333333
582.7 -14
584 -14
585.4 -16.3333333333333
586.7 -16.6666666666667
588 -19.3333333333333
589.4 -23
590.7 -23
592 -20
593.4 -25
594.8 -30.6666666666667
596.1 -29
597.5 -26
598.8 -20
600.2 -17
601.5 -12.6666666666667
602.9 -7
604.2 -5.66666666666667
605.6 -6.33333333333333
606.9 -10.6666666666667
608.2 -16
609.6 -24.3333333333333
610.9 -33.6666666666667
612.2 -34.6666666666667
613.5 -31.3333333333333
614.8 -25.6666666666667
616.1 -20.3333333333333
617.5 -20.3333333333333
618.8 -14.6666666666667
620.1 -7
621.4 -6.33333333333333
622.7 -9
624 -13.3333333333333
625.3 -20.3333333333333
626.6 -24.3333333333333
627.9 -21.3333333333333
629.2 -17.6666666666667
630.5 -16.6666666666667
631.7 -18.6666666666667
633 -17.6666666666667
634.3 -15.3333333333333
635.6 -14
636.9 -13.6666666666667
638.1 -14.6666666666667
639.4 -13
640.7 -12
642 -18.6666666666667
643.2 -27.6666666666667
644.5 -31.6666666666667
645.8 -24.6666666666667
647 -19
648.3 -25.6666666666667
649.5 -30.6666666666667
650.8 -28
652 -23
653.3 -21.6666666666667
654.5 -19.3333333333333
655.8 -16.6666666666667
657 -22
658.2 -30
659.5 -34
660.7 -29.6666666666667
661.9 -22.3333333333333
663.1 -20.6666666666667
664.4 -23.6666666666667
665.6 -28.6666666666667
666.8 -32
668 -30.6666666666667
669.2 -23.6666666666667
670.5 -16.6666666666667
671.7 -19
672.9 -29.6666666666667
674.1 -36.6666666666667
675.3 -34.6666666666667
676.5 -29.3333333333333
677.7 -27.3333333333333
678.9 -24.6666666666667
680.1 -17
681.3 -13.3333333333333
682.5 -17.6666666666667
683.7 -23
684.9 -24
686.1 -22
687.4 -22
688.6 -24.6666666666667
689.8 -31.6666666666667
691 -39.6666666666667
692.2 -39.3333333333333
693.4 -33
694.6 -25.6666666666667
695.8 -21
697 -13
698.2 -2.33333333333333
699.4 -2.33333333333333
700.6 -8.66666666666667
701.8 -12.6666666666667
703 -15.3333333333333
704.2 -19
705.4 -21.3333333333333
706.7 -21.6666666666667
707.9 -20.6666666666667
709.1 -18.3333333333333
710.3 -17.3333333333333
711.5 -17
712.7 -16.6666666666667
713.9 -15.3333333333333
715.2 -16
716.4 -13.3333333333333
717.6 -15
718.8 -23.3333333333333
720 -27.6666666666667
721.3 -28.3333333333333
722.5 -21.3333333333333
723.7 -14
724.9 -9
726.1 -11
727.4 -18
728.6 -21
729.8 -21
731 -22
732.2 -24.6666666666667
733.5 -22
734.7 -18.6666666666667
735.9 -16.6666666666667
737.1 -15.3333333333333
738.3 -18.3333333333333
739.5 -21
740.7 -17
742 -12.6666666666667
743.2 -17
744.4 -20
745.6 -16.6666666666667
746.8 -11.6666666666667
748 -9
749.2 -11
750.4 -16.6666666666667
751.6 -20.6666666666667
752.8 -26.3333333333333
754 -31.3333333333333
755.3 -29.6666666666667
756.5 -25.3333333333333
757.7 -19.6666666666667
758.8 -19.3333333333333
760 -20.3333333333333
761.2 -17.6666666666667
762.4 -21.6666666666667
763.6 -26.6666666666667
764.8 -27.6666666666667
766 -27
767.2 -26.3333333333333
768.4 -23.6666666666667
769.6 -11.3333333333333
770.8 -9
772 -11.6666666666667
773.1 -10.3333333333333
774.3 -11.6666666666667
775.5 -13
776.7 -15
777.9 -11
779.1 -4.33333333333333
780.3 -3.66666666666667
781.4 -10
782.6 -21
783.8 -31.3333333333333
785 -41
786.2 -44.3333333333333
787.3 -41
788.5 -31.3333333333333
789.7 -20.3333333333333
790.9 -12.6666666666667
792 -7.66666666666667
793.2 -8.66666666666667
794.4 -14
795.5 -22.6666666666667
796.7 -26.3333333333333
797.8 -23.6666666666667
799 -20.3333333333333
800.2 -19
801.3 -16
802.5 -11.3333333333333
803.6 -17.3333333333333
804.8 -26
805.9 -30.6666666666667
807.1 -31.3333333333333
808.2 -28.6666666666667
809.3 -24
810.5 -16
811.6 -9
812.8 -0.666666666666667
813.9 -1
815.1 -4.33333333333333
816.3 -4.66666666666667
817.5 -9
818.7 -10.6666666666667
819.9 -8
821.1 -7.66666666666667
822.3 -8
823.4 -13
824.6 -19
825.8 -19
827 -18.3333333333333
828.1 -16
829.3 -17
830.4 -22
831.5 -22.6666666666667
832.6 -22
833.7 -24.3333333333333
834.8 -28.6666666666667
835.8 -32
836.8 -35.3333333333333
837.8 -29
838.7 -20
839.7 -13.6666666666667
840.5 -9.33333333333333
841.4 -15.6666666666667
842.2 -18.3333333333333
843.1 -21.3333333333333
843.9 -20
844.7 -16.6666666666667
845.6 -17.6666666666667
846.4 -19
847.2 -25
848.1 -33.6666666666667
848.9 -42.3333333333333
849.7 -44.6666666666667
