Wavelength(nm) Intensity
831.5 -28.6666666666667
832.6 -34.6666666666667
833.7 -36.3333333333333
834.8 -35
835.8 -32.6666666666667
836.8 -31
837.8 -28
838.7 -25.3333333333333
839.7 -23.3333333333333
840.5 -24.6666666666667
841.4 -29.6666666666667
842.2 -30.3333333333333
843.1 -30.3333333333333
843.9 -27.3333333333333
844.7 -20.6666666666667
845.6 -21.3333333333333
846.4 -29
847.2 -34.6666666666667
848.1 -32.6666666666667
848.9 -32.3333333333333
849.7 -37.3333333333333
