Wavelength(nm) Intensity
807.1 -28.3333333333333
808.2 -25.6666666666667
809.3 -29.3333333333333
810.5 -28.3333333333333
811.6 -18
812.8 -7.33333333333333
813.9 -6.66666666666667
815.1 -12.6666666666667
816.3 -19
817.5 -19.6666666666667
818.7 -10.3333333333333
819.9 -5
821.1 -13.6666666666667
822.3 -25
823.4 -23.3333333333333
824.6 -10.3333333333333
825.8 -2.33333333333333
827 -5.66666666666667
828.1 -12.6666666666667
829.3 -17
830.4 -19.3333333333333
831.5 -23.6666666666667
832.6 -27.3333333333333
833.7 -27.6666666666667
834.8 -25.6666666666667
835.8 -27.6666666666667
836.8 -37.3333333333333
837.8 -35
838.7 -24
839.7 -21.3333333333333
840.5 -21.6666666666667
841.4 -19.3333333333333
842.2 -19.6666666666667
843.1 -24
843.9 -27
844.7 -28.3333333333333
845.6 -26.6666666666667
846.4 -25.3333333333333
847.2 -25
848.1 -22.3333333333333
848.9 -19.3333333333333
849.7 -20.3333333333333
