Wavelength(nm) Intensity
787.3 -50.3333333333333
788.5 -52.3333333333333
789.7 -42
790.9 -26.6666666666667
792 -17.3333333333333
793.2 -12.3333333333333
794.4 -13.3333333333333
795.5 -18.6666666666667
796.7 -21.3333333333333
797.8 -27.3333333333333
799 -31.3333333333333
800.2 -19.3333333333333
801.3 -5.66666666666667
802.5 -2.33333333333333
803.6 -15
804.8 -34
805.9 -42.6666666666667
807.1 -42.6666666666667
808.2 -37.3333333333333
809.3 -32.6666666666667
810.5 -28
811.6 -19
812.8 -10.3333333333333
813.9 -8.33333333333333
815.1 -9.66666666666667
816.3 -9.33333333333333
817.5 -2.33333333333333
818.7 6
819.9 4
821.1 -7.33333333333333
822.3 -18
823.4 -21
824.6 -19.3333333333333
825.8 -14
827 -3.33333333333333
828.1 1
829.3 -5
830.4 -15.6666666666667
831.5 -21.6666666666667
832.6 -23
833.7 -28
834.8 -32.6666666666667
835.8 -35.3333333333333
836.8 -37
837.8 -34
838.7 -24
839.7 -16.6666666666667
840.5 -19.3333333333333
841.4 -24.6666666666667
842.2 -25
843.1 -25.6666666666667
843.9 -31.6666666666667
844.7 -37
845.6 -37
846.4 -24
847.2 -14.3333333333333
848.1 -20
848.9 -25.3333333333333
849.7 -37
