Wavelength(nm) Intensity
666.8 -17
668 -16
669.2 -13.6666666666667
670.5 -14.6666666666667
671.7 -20.3333333333333
672.9 -24.6666666666667
674.1 -25
675.3 -22.6666666666667
676.5 -25.6666666666667
677.7 -32.6666666666667
678.9 -33.6666666666667
680.1 -26.6666666666667
681.3 -22
682.5 -26.3333333333333
683.7 -29.3333333333333
684.9 -30
686.1 -32.3333333333333
687.4 -30
688.6 -26
689.8 -27
691 -29.3333333333333
692.2 -29.3333333333333
693.4 -28.3333333333333
694.6 -23.6666666666667
695.8 -19
697 -17.6666666666667
698.2 -17.3333333333333
699.4 -20.3333333333333
700.6 -22.6666666666667
701.8 -21.6666666666667
703 -20.3333333333333
704.2 -20
705.4 -19.6666666666667
706.7 -17.3333333333333
707.9 -14.6666666666667
709.1 -16.6666666666667
710.3 -16
711.5 -10
712.7 -12
713.9 -20.3333333333333
715.2 -23.6666666666667
716.4 -22.3333333333333
717.6 -18
718.8 -18
720 -23.3333333333333
721.3 -29
722.5 -33.6666666666667
723.7 -34.3333333333333
724.9 -35
726.1 -36
727.4 -35.3333333333333
728.6 -33
729.8 -28
731 -25.3333333333333
732.2 -29.3333333333333
733.5 -32
734.7 -30.3333333333333
735.9 -26.3333333333333
737.1 -25.6666666666667
738.3 -25
739.5 -19.6666666666667
740.7 -16.6666666666667
742 -16
743.2 -20
744.4 -24
745.6 -25.6666666666667
746.8 -24
748 -22
749.2 -21
750.4 -21.6666666666667
751.6 -26.3333333333333
752.8 -33.6666666666667
754 -37
755.3 -36.6666666666667
756.5 -36
757.7 -34
758.8 -31
760 -22.3333333333333
761.2 -16.6666666666667
762.4 -20.6666666666667
763.6 -26.3333333333333
764.8 -28.3333333333333
766 -26.6666666666667
767.2 -23
768.4 -20.3333333333333
769.6 -13
770.8 -11
772 -18.6666666666667
773.1 -22.6666666666667
774.3 -20.6666666666667
775.5 -17
776.7 -18
777.9 -22
779.1 -21.6666666666667
780.3 -16.6666666666667
781.4 -18
782.6 -27.6666666666667
783.8 -43
785 -55
786.2 -52
787.3 -38.3333333333333
788.5 -25
789.7 -21.3333333333333
790.9 -17.6666666666667
792 -14.3333333333333
793.2 -17.3333333333333
794.4 -20.3333333333333
795.5 -23.3333333333333
796.7 -26.3333333333333
797.8 -28
799 -32.3333333333333
800.2 -31
801.3 -19.6666666666667
802.5 -9
803.6 -10
804.8 -23.6666666666667
805.9 -32.3333333333333
807.1 -30.6666666666667
808.2 -25.3333333333333
809.3 -25
810.5 -23.6666666666667
811.6 -19.6666666666667
812.8 -19
813.9 -19.3333333333333
815.1 -20
816.3 -16.6666666666667
817.5 -10.6666666666667
818.7 -7
819.9 -9
821.1 -15.6666666666667
822.3 -21.3333333333333
823.4 -21
824.6 -17.6666666666667
825.8 -16
827 -15.3333333333333
828.1 -13.6666666666667
829.3 -14
830.4 -12.6666666666667
831.5 -11.3333333333333
832.6 -18.3333333333333
833.7 -29
834.8 -32.6666666666667
835.8 -30
836.8 -29.3333333333333
837.8 -28
838.7 -24.3333333333333
839.7 -19.3333333333333
840.5 -18.6666666666667
841.4 -17.6666666666667
842.2 -16.3333333333333
843.1 -19
843.9 -23.6666666666667
844.7 -24.3333333333333
845.6 -17
846.4 -14.3333333333333
847.2 -21.6666666666667
848.1 -30
848.9 -29
849.7 -30.3333333333333
