Wavelength(nm) Intensity
683.7 -21.3333333333333
684.9 -26
686.1 -38
687.4 -40
688.6 -31.6666666666667
689.8 -26.3333333333333
691 -29
692.2 -32
693.4 -32
694.6 -25.3333333333333
695.8 -17.3333333333333
697 -9.33333333333333
698.2 -6.66666666666667
699.4 -10.3333333333333
700.6 -13.6666666666667
701.8 -18.3333333333333
703 -19
704.2 -20.6666666666667
705.4 -26
706.7 -27
707.9 -21
709.1 -15
710.3 -10.6666666666667
711.5 -9.33333333333333
712.7 -8.66666666666667
713.9 -14.3333333333333
715.2 -22.3333333333333
716.4 -25.3333333333333
717.6 -29
718.8 -36
720 -39.6666666666667
721.3 -36.3333333333333
722.5 -28
723.7 -21
724.9 -20.3333333333333
726.1 -20.6666666666667
727.4 -25.3333333333333
728.6 -27
729.8 -22
731 -24.3333333333333
732.2 -31.6666666666667
733.5 -34.6666666666667
734.7 -34.3333333333333
735.9 -31
737.1 -31.3333333333333
738.3 -31
739.5 -28
740.7 -25.6666666666667
742 -23.6666666666667
743.2 -27.3333333333333
744.4 -28.3333333333333
745.6 -22.6666666666667
746.8 -11.3333333333333
748 2
749.2 3.66666666666667
750.4 -11
751.6 -25
752.8 -36.3333333333333
754 -45.6666666666667
755.3 -43.3333333333333
756.5 -37.6666666666667
757.7 -34
758.8 -28
760 -17.6666666666667
761.2 -8.33333333333333
762.4 -6.66666666666667
763.6 -15
764.8 -28
766 -34.3333333333333
767.2 -31
768.4 -21.6666666666667
769.6 -12.3333333333333
770.8 -10.6666666666667
772 -17
773.1 -21
774.3 -16
775.5 -11.6666666666667
776.7 -17.3333333333333
777.9 -22
779.1 -18.3333333333333
780.3 -11.3333333333333
781.4 -10.6666666666667
782.6 -20.6666666666667
783.8 -34.3333333333333
785 -46
786.2 -52.6666666666667
787.3 -54.6666666666667
788.5 -46.6666666666667
789.7 -35.3333333333333
790.9 -21.6666666666667
792 -14
793.2 -15.6666666666667
794.4 -16.6666666666667
795.5 -20.6666666666667
796.7 -24.3333333333333
797.8 -26.6666666666667
799 -24
800.2 -21.3333333333333
801.3 -20.6666666666667
802.5 -22.6666666666667
803.6 -28.6666666666667
804.8 -33.3333333333333
805.9 -35.3333333333333
807.1 -30
808.2 -26.6666666666667
809.3 -16.3333333333333
810.5 -7
811.6 -10
812.8 -10
813.9 -10.6666666666667
815.1 -13.6666666666667
816.3 -16.6666666666667
817.5 -20
818.7 -21.3333333333333
819.9 -23
821.1 -27
822.3 -25.3333333333333
823.4 -16.6666666666667
824.6 -11.6666666666667
825.8 -12
827 -11
828.1 -11.6666666666667
829.3 -12.6666666666667
830.4 -15.3333333333333
831.5 -17.3333333333333
832.6 -18.3333333333333
833.7 -22.3333333333333
834.8 -27
835.8 -34
836.8 -37
837.8 -31.3333333333333
838.7 -20
839.7 -16
840.5 -18.3333333333333
841.4 -20.6666666666667
842.2 -26
843.1 -32.3333333333333
843.9 -29.6666666666667
844.7 -19
845.6 -14.3333333333333
846.4 -24
847.2 -37.6666666666667
848.1 -40.3333333333333
848.9 -37
849.7 -36.6666666666667
