Wavelength(nm) Intensity
639.4 -16
640.7 -18
642 -23
643.2 -29
644.5 -32.3333333333333
645.8 -32
647 -33.6666666666667
648.3 -35.3333333333333
649.5 -33
650.8 -30
652 -26.6666666666667
653.3 -23.3333333333333
654.5 -19
655.8 -14.3333333333333
657 -14.6666666666667
658.2 -17.6666666666667
659.5 -20
660.7 -20.6666666666667
661.9 -22
663.1 -20
664.4 -17
665.6 -19.6666666666667
666.8 -24
668 -24
669.2 -20.3333333333333
670.5 -16
671.7 -18.3333333333333
672.9 -27.3333333333333
674.1 -31.6666666666667
675.3 -31.3333333333333
676.5 -31.6666666666667
677.7 -33
678.9 -33.3333333333333
680.1 -32.6666666666667
681.3 -33.3333333333333
682.5 -32
683.7 -25.3333333333333
684.9 -21.6666666666667
686.1 -24
687.4 -23.6666666666667
688.6 -18.6666666666667
689.8 -18.6666666666667
691 -23.6666666666667
692.2 -30
693.4 -34.6666666666667
694.6 -32
695.8 -25
697 -18
698.2 -15.3333333333333
699.4 -20.3333333333333
700.6 -29.6666666666667
701.8 -29.3333333333333
703 -20.3333333333333
704.2 -18.6666666666667
705.4 -21
706.7 -21
707.9 -21.6666666666667
709.1 -22
710.3 -21.3333333333333
711.5 -16.3333333333333
712.7 -11.6666666666667
713.9 -13
715.2 -18
716.4 -23.6666666666667
717.6 -25.3333333333333
718.8 -23.3333333333333
720 -22.6666666666667
721.3 -22.6666666666667
722.5 -23
723.7 -23.3333333333333
724.9 -26.3333333333333
726.1 -33.3333333333333
727.4 -34
728.6 -29.6666666666667
729.8 -24
731 -28.6666666666667
732.2 -36.6666666666667
733.5 -39.3333333333333
734.7 -37
735.9 -29.3333333333333
737.1 -29
738.3 -30
739.5 -27
740.7 -20.3333333333333
742 -16.3333333333333
743.2 -20.6666666666667
744.4 -26.6666666666667
745.6 -30
746.8 -27.6666666666667
748 -21.6666666666667
749.2 -20.3333333333333
750.4 -24.6666666666667
751.6 -27.3333333333333
752.8 -36
754 -43.6666666666667
755.3 -40.3333333333333
756.5 -34.3333333333333
757.7 -25.6666666666667
758.8 -16.6666666666667
760 -11.6666666666667
761.2 -14
762.4 -22
763.6 -28.3333333333333
764.8 -31.3333333333333
766 -29.6666666666667
767.2 -20.3333333333333
768.4 -11.3333333333333
769.6 -12.6666666666667
770.8 -19
772 -21.6666666666667
773.1 -24
774.3 -25
775.5 -23.6666666666667
776.7 -20
777.9 -19
779.1 -20.3333333333333
780.3 -18
781.4 -13.6666666666667
782.6 -15.3333333333333
783.8 -26.6666666666667
785 -36
786.2 -36.3333333333333
787.3 -31.3333333333333
788.5 -29.6666666666667
789.7 -32
790.9 -29.6666666666667
792 -23.3333333333333
793.2 -19.3333333333333
794.4 -19.3333333333333
795.5 -23.3333333333333
796.7 -26
797.8 -28.3333333333333
799 -32.3333333333333
800.2 -24.6666666666667
801.3 -11.6666666666667
802.5 -10
803.6 -22.6666666666667
804.8 -35
805.9 -37.3333333333333
807.1 -33.3333333333333
808.2 -30.6666666666667
809.3 -27
810.5 -17
811.6 -9
812.8 -3.66666666666667
813.9 -3.66666666666667
815.1 -9
816.3 -13.3333333333333
817.5 -12
818.7 -5
819.9 -4
821.1 -11
822.3 -16.6666666666667
823.4 -20.3333333333333
824.6 -19
825.8 -17
827 -11.3333333333333
828.1 -10.3333333333333
829.3 -19.3333333333333
830.4 -20.3333333333333
831.5 -17
832.6 -18
833.7 -23.3333333333333
834.8 -34
835.8 -39
836.8 -33.6666666666667
837.8 -33.3333333333333
838.7 -37.3333333333333
839.7 -36.6666666666667
840.5 -27.6666666666667
841.4 -25.6666666666667
842.2 -33.3333333333333
843.1 -30.6666666666667
843.9 -20.3333333333333
844.7 -13.6666666666667
845.6 -11.3333333333333
846.4 -11.3333333333333
847.2 -14.3333333333333
848.1 -18.6666666666667
848.9 -20.6666666666667
849.7 -23
