Wavelength(nm) Intensity
631.7 -8
633 -10
634.3 -10
635.6 -6
636.9 -6
638.1 -10
639.4 -13
640.7 -15.3333333333333
642 -19
643.2 -20.6666666666667
644.5 -19.3333333333333
645.8 -14
647 -9
648.3 -11
649.5 -8
650.8 -6.33333333333333
652 -6
653.3 -5.66666666666667
654.5 -4.66666666666667
655.8 4
657 6
658.2 -5
659.5 -14.3333333333333
660.7 -11
661.9 -6.33333333333333
663.1 -5.33333333333333
664.4 -7.33333333333333
665.6 -6.33333333333333
666.8 -2.33333333333333
668 -6
669.2 -8
670.5 -9
671.7 -13.3333333333333
672.9 -16
674.1 -16.3333333333333
675.3 -19.3333333333333
676.5 -23.3333333333333
677.7 -21.6666666666667
678.9 -19.3333333333333
680.1 -16.6666666666667
681.3 -17.3333333333333
682.5 -18.3333333333333
683.7 -18
684.9 -20.6666666666667
686.1 -21.6666666666667
687.4 -23.3333333333333
688.6 -18
689.8 -12
691 -15.3333333333333
692.2 -18.3333333333333
693.4 -20.3333333333333
694.6 -18.6666666666667
695.8 -11.6666666666667
697 -5
698.2 -2.66666666666667
699.4 -4
700.6 -5.66666666666667
701.8 -4.66666666666667
703 -4.66666666666667
704.2 -3.33333333333333
705.4 -2.66666666666667
706.7 -4.33333333333333
707.9 -2.66666666666667
709.1 -3
710.3 -7.66666666666667
711.5 -12.6666666666667
712.7 -12.6666666666667
713.9 -7.33333333333333
715.2 -3.33333333333333
716.4 -3.66666666666667
717.6 -8
718.8 -14.6666666666667
720 -18.3333333333333
721.3 -14
722.5 -12
723.7 -14.3333333333333
724.9 -16
726.1 -19.6666666666667
727.4 -20.3333333333333
728.6 -18
729.8 -15.6666666666667
731 -19.3333333333333
732.2 -29
733.5 -28.3333333333333
734.7 -18
735.9 -6
737.1 1.66666666666667
738.3 0
739.5 -4.33333333333333
740.7 -9.66666666666667
742 -11.6666666666667
743.2 -14.3333333333333
744.4 -17.3333333333333
745.6 -16.3333333333333
746.8 -15.6666666666667
748 -13.6666666666667
749.2 -11.3333333333333
750.4 -12.3333333333333
751.6 -14.6666666666667
752.8 -22
754 -28.3333333333333
755.3 -27.3333333333333
756.5 -22
757.7 -20
758.8 -22.3333333333333
760 -16.6666666666667
761.2 -11.6666666666667
762.4 -12.6666666666667
763.6 -8
764.8 -4
766 -8.66666666666667
767.2 -13
768.4 -12.3333333333333
769.6 -8
770.8 -8
772 -10.3333333333333
773.1 -8
774.3 -4.33333333333333
775.5 -2
776.7 -5.66666666666667
777.9 -11.3333333333333
779.1 -10.6666666666667
780.3 -6.66666666666667
781.4 -9.66666666666667
782.6 -22
783.8 -32.3333333333333
785 -36
786.2 -34.6666666666667
787.3 -32.6666666666667
788.5 -26.3333333333333
789.7 -17.6666666666667
790.9 -14.6666666666667
792 -12.6666666666667
793.2 -13.6666666666667
794.4 -14.3333333333333
795.5 -10.3333333333333
796.7 -9.33333333333333
797.8 -13.3333333333333
799 -19.6666666666667
800.2 -16.6666666666667
801.3 -1.66666666666667
802.5 6.33333333333333
803.6 -3.66666666666667
804.8 -15.6666666666667
805.9 -18.3333333333333
807.1 -13.3333333333333
808.2 -7.33333333333333
809.3 -8
810.5 -7.33333333333333
811.6 -4.33333333333333
812.8 -3.66666666666667
813.9 -3.66666666666667
815.1 -5
816.3 -4
817.5 0
818.7 7
819.9 7.66666666666667
821.1 -6.33333333333333
822.3 -17.6666666666667
823.4 -20
824.6 -21.3333333333333
825.8 -22.6666666666667
827 -19
828.1 -11.6666666666667
829.3 -6
830.4 -6
831.5 -8.33333333333333
832.6 -10.6666666666667
833.7 -13
834.8 -9
835.8 -5.66666666666667
836.8 -17.6666666666667
837.8 -25.3333333333333
838.7 -16.3333333333333
839.7 -1.66666666666667
840.5 9
841.4 1
842.2 -14
843.1 -18.3333333333333
843.9 -17
844.7 -20.3333333333333
845.6 -29.6666666666667
846.4 -37.3333333333333
847.2 -35.3333333333333
848.1 -28
848.9 -17.3333333333333
849.7 -12.3333333333333
