Wavelength(nm) Intensity
709.1 -8
710.3 -7.33333333333333
711.5 -5.66666666666667
712.7 -9.66666666666667
713.9 -17
715.2 -19.3333333333333
716.4 -16
717.6 -12
718.8 -14
720 -20.6666666666667
721.3 -22.3333333333333
722.5 -17.6666666666667
723.7 -15.3333333333333
724.9 -15.6666666666667
726.1 -18
727.4 -25.6666666666667
728.6 -26.3333333333333
729.8 -19
731 -15
732.2 -19.6666666666667
733.5 -26
734.7 -23.6666666666667
735.9 -18.3333333333333
737.1 -17
738.3 -10.3333333333333
739.5 -3
740.7 -2.66666666666667
742 -5.33333333333333
743.2 -14.6666666666667
744.4 -21
745.6 -19
746.8 -14.3333333333333
748 -10.6666666666667
749.2 -13.3333333333333
750.4 -16
751.6 -14
752.8 -13.6666666666667
754 -17
755.3 -21.3333333333333
756.5 -23.3333333333333
757.7 -19.3333333333333
758.8 -11.3333333333333
760 -2
761.2 -1.33333333333333
762.4 -9.66666666666667
763.6 -14.6666666666667
764.8 -15.3333333333333
766 -16.6666666666667
767.2 -10.6666666666667
768.4 2.66666666666667
769.6 6.66666666666667
770.8 1
772 -11.3333333333333
773.1 -17.6666666666667
774.3 -18
775.5 -18.6666666666667
776.7 -19.6666666666667
777.9 -20.3333333333333
779.1 -22.3333333333333
780.3 -24.3333333333333
781.4 -18
782.6 -16.3333333333333
783.8 -23.6666666666667
785 -30.6666666666667
786.2 -35.3333333333333
787.3 -38
788.5 -34
789.7 -28
790.9 -22.6666666666667
792 -17.6666666666667
793.2 -16.6666666666667
794.4 -16
795.5 -15.3333333333333
796.7 -15
797.8 -19
799 -23.6666666666667
800.2 -18.6666666666667
801.3 -11
802.5 -9.33333333333333
803.6 -17
804.8 -22.6666666666667
805.9 -18
807.1 -11.6666666666667
808.2 -7.66666666666667
809.3 -8.66666666666667
810.5 -10
811.6 -5
812.8 -0.666666666666667
813.9 0.666666666666667
815.1 -1
816.3 -4
817.5 -4
818.7 2.66666666666667
819.9 5.33333333333333
821.1 -7.66666666666667
822.3 -22.3333333333333
823.4 -22
824.6 -16.6666666666667
825.8 -15
827 -10.6666666666667
828.1 -13.6666666666667
829.3 -21.3333333333333
830.4 -21.6666666666667
831.5 -19.3333333333333
832.6 -21.3333333333333
833.7 -25
834.8 -23.6666666666667
835.8 -23
836.8 -27.3333333333333
837.8 -25.6666666666667
838.7 -17.3333333333333
839.7 -18.6666666666667
840.5 -19.3333333333333
841.4 -12.6666666666667
842.2 -16
843.1 -22.6666666666667
843.9 -17.6666666666667
844.7 -11
845.6 -8.66666666666667
846.4 -11.6666666666667
847.2 -15
848.1 -15.6666666666667
848.9 -26
849.7 -35.3333333333333
