Wavelength(nm) Intensity
470.1 -12.6666666666667
471.4 -13
472.7 -14
474.1 -15.6666666666667
475.4 -17
476.7 -17.3333333333333
478 -19.3333333333333
479.4 -19.6666666666667
480.7 -16.3333333333333
482 -14.6666666666667
483.3 -17.6666666666667
484.6 -15.3333333333333
485.9 -9.33333333333333
487.2 -6
488.5 -4
489.8 -7.66666666666667
491.1 -13
492.4 -15
493.7 -13.3333333333333
494.9 -9.33333333333333
496.2 -6
497.5 -9.66666666666667
498.8 -15.6666666666667
500.1 -18.6666666666667
501.4 -20.6666666666667
502.7 -21
503.9 -23.3333333333333
505.2 -26.3333333333333
506.5 -26
507.8 -21
509.1 -13
510.4 -5
511.6 -3.33333333333333
512.9 -7.33333333333333
514.2 -12.3333333333333
515.5 -15.3333333333333
516.8 -17.3333333333333
518 -17.3333333333333
519.3 -17
520.6 -17
521.9 -16
523.2 -16
524.4 -14.3333333333333
525.7 -14
527 -17
528.3 -19.3333333333333
529.6 -21
530.9 -21.3333333333333
532.1 -21.6666666666667
533.4 -22.6666666666667
534.7 -23.6666666666667
536 -27.3333333333333
537.3 -27.3333333333333
538.6 -21
539.9 -11.6666666666667
541.2 -6.33333333333333
542.4 -8.66666666666667
543.7 -12
545 -14
546.3 -14.3333333333333
547.6 -15
548.9 -13.6666666666667
550.2 -13
551.5 -15
552.8 -17
554.1 -16
555.4 -12.6666666666667
556.7 -11.6666666666667
558 -8.66666666666667
559.3 -4
560.5 -3
561.8 -6.66666666666667
563.1 -11
564.4 -12
565.7 -13
567 -13
568.3 -12.6666666666667
569.6 -13
570.9 -10.6666666666667
572.2 -9.33333333333333
573.5 -10.6666666666667
574.8 -12.6666666666667
576.1 -14
577.5 -18.3333333333333
578.8 -20.6666666666667
580.1 -18
581.4 -13.3333333333333
582.7 -10.6666666666667
584 -10.6666666666667
585.4 -11.6666666666667
586.7 -14
588 -16.6666666666667
589.4 -17.3333333333333
590.7 -18
592 -21.3333333333333
593.4 -27.6666666666667
594.8 -31
596.1 -27
597.5 -20.3333333333333
598.8 -15
600.2 -15.6666666666667
601.5 -18.3333333333333
602.9 -18
604.2 -15.3333333333333
605.6 -14.3333333333333
606.9 -15.3333333333333
608.2 -10.3333333333333
609.6 -9
610.9 -16.3333333333333
612.2 -21.3333333333333
613.5 -18.3333333333333
614.8 -10
616.1 -4.33333333333333
617.5 -3
618.8 -0.333333333333333
620.1 1
621.4 -2
622.7 -8
624 -13.3333333333333
625.3 -13.6666666666667
626.6 -15.3333333333333
627.9 -15.6666666666667
629.2 -13
630.5 -8.66666666666667
631.7 -10
633 -14.6666666666667
634.3 -16.6666666666667
635.6 -11
636.9 -2.33333333333333
638.1 1
639.4 2.66666666666667
640.7 -3.33333333333333
642 -13
643.2 -20.6666666666667
644.5 -21.6666666666667
645.8 -18.3333333333333
647 -18.3333333333333
648.3 -20
649.5 -21.6666666666667
650.8 -17.3333333333333
652 -12
653.3 -11.3333333333333
654.5 -10.6666666666667
655.8 -10.6666666666667
657 -12
658.2 -14
659.5 -16.3333333333333
660.7 -12
661.9 -5.66666666666667
663.1 -10.3333333333333
664.4 -17
665.6 -17
666.8 -13.6666666666667
668 -10.6666666666667
669.2 -6.66666666666667
670.5 -2.66666666666667
671.7 -4.33333333333333
672.9 -10.3333333333333
674.1 -16.3333333333333
675.3 -20.3333333333333
676.5 -23
677.7 -25.3333333333333
678.9 -22
680.1 -17
681.3 -19.6666666666667
682.5 -24.3333333333333
683.7 -24
684.9 -20.6666666666667
686.1 -20.3333333333333
687.4 -21.6666666666667
688.6 -23.6666666666667
689.8 -25.6666666666667
691 -28
692.2 -29.3333333333333
693.4 -30.6666666666667
694.6 -28.3333333333333
695.8 -24.3333333333333
697 -20
698.2 -17.6666666666667
699.4 -13.6666666666667
700.6 -7
701.8 -9.33333333333333
703 -13
704.2 -13.3333333333333
705.4 -9.33333333333333
706.7 -4.66666666666667
707.9 -3.66666666666667
709.1 -7.33333333333333
710.3 -14.6666666666667
711.5 -20
712.7 -23
713.9 -20.6666666666667
715.2 -16
716.4 -14
717.6 -12.6666666666667
718.8 -14.6666666666667
720 -19.6666666666667
721.3 -24.6666666666667
722.5 -26
723.7 -23
724.9 -20.6666666666667
726.1 -21.3333333333333
727.4 -24
728.6 -22.3333333333333
729.8 -13.6666666666667
731 -12.3333333333333
732.2 -17.3333333333333
733.5 -16
734.7 -12
735.9 -13.3333333333333
737.1 -12.3333333333333
738.3 -9.33333333333333
739.5 -9
740.7 -11.6666666666667
742 -15.3333333333333
743.2 -18.6666666666667
744.4 -19
745.6 -11.3333333333333
746.8 -4.33333333333333
748 -3.33333333333333
749.2 -4
750.4 -6.33333333333333
751.6 -12.6666666666667
752.8 -21.6666666666667
754 -26
755.3 -26
756.5 -25
757.7 -17.3333333333333
758.8 -9.33333333333333
760 -5.66666666666667
761.2 -7.33333333333333
762.4 -11.3333333333333
763.6 -14.6666666666667
764.8 -16.6666666666667
766 -18
767.2 -18
768.4 -14.3333333333333
769.6 -11.3333333333333
770.8 -11
772 -12
773.1 -13
774.3 -13
775.5 -13
776.7 -16.6666666666667
777.9 -19
779.1 -15
780.3 -8.66666666666667
781.4 -4.66666666666667
782.6 -7.33333333333333
783.8 -19.6666666666667
785 -35.3333333333333
786.2 -47
787.3 -51.3333333333333
788.5 -40.3333333333333
789.7 -24
790.9 -16
792 -13.6666666666667
793.2 -14.3333333333333
794.4 -16
795.5 -17
796.7 -15.6666666666667
797.8 -18.6666666666667
799 -22
800.2 -10.3333333333333
801.3 3
802.5 2
803.6 -8.33333333333333
804.8 -18
805.9 -22.6666666666667
807.1 -17
808.2 -10.3333333333333
809.3 -14.6666666666667
810.5 -19.3333333333333
811.6 -20.3333333333333
812.8 -14
813.9 -5
815.1 -3.66666666666667
816.3 -4
817.5 2.66666666666667
818.7 10.6666666666667
819.9 6.66666666666667
821.1 -5.33333333333333
822.3 -19.6666666666667
823.4 -24.6666666666667
824.6 -20
825.8 -20
827 -19
828.1 -13.3333333333333
829.3 -9.33333333333333
830.4 -7.66666666666667
831.5 -7.66666666666667
832.6 -15
833.7 -21
834.8 -25.3333333333333
835.8 -28.3333333333333
836.8 -26
837.8 -17.3333333333333
838.7 -7.33333333333333
839.7 -5.33333333333333
840.5 -4
841.4 -4.66666666666667
842.2 -8
843.1 -14.3333333333333
843.9 -21
844.7 -18
845.6 -8.66666666666667
846.4 -24.3333333333333
847.2 -45
848.1 -31
848.9 -16.6666666666667
849.7 -18
