Wavelength(nm) Intensity
609.6 -19.6666666666667
610.9 -22.3333333333333
612.2 -27.3333333333333
613.5 -28
614.8 -19.6666666666667
616.1 -11
617.5 -7.66666666666667
618.8 -1.66666666666667
620.1 2.66666666666667
621.4 -0.333333333333333
622.7 -6.66666666666667
624 -9
625.3 -10.6666666666667
626.6 -13.6666666666667
627.9 -12
629.2 -8.33333333333333
630.5 -10.3333333333333
631.7 -18.3333333333333
633 -24.3333333333333
634.3 -26.6666666666667
635.6 -18.3333333333333
636.9 -8
638.1 -7
639.4 -10
640.7 -15
642 -19.3333333333333
643.2 -20
644.5 -22
645.8 -23
647 -21
648.3 -18.6666666666667
649.5 -19.6666666666667
650.8 -22
652 -18.6666666666667
653.3 -10.3333333333333
654.5 -2.66666666666667
655.8 -2.33333333333333
657 -8.66666666666667
658.2 -17.3333333333333
659.5 -24
660.7 -21.3333333333333
661.9 -11.6666666666667
663.1 -7.33333333333333
664.4 -9
665.6 -12.3333333333333
666.8 -10.3333333333333
668 -9.66666666666667
669.2 -11.3333333333333
670.5 -6.66666666666667
671.7 -2
672.9 -6.66666666666667
674.1 -14.3333333333333
675.3 -21.6666666666667
676.5 -31
677.7 -33.6666666666667
678.9 -25.3333333333333
680.1 -17
681.3 -18
682.5 -19.6666666666667
683.7 -20
684.9 -22.3333333333333
686.1 -23.3333333333333
687.4 -19.3333333333333
688.6 -14.6666666666667
689.8 -13
691 -17.6666666666667
692.2 -27.6666666666667
693.4 -32.6666666666667
694.6 -23.3333333333333
695.8 -11
697 -8.33333333333333
698.2 -10
699.4 -9
700.6 -7.33333333333333
701.8 -5.66666666666667
703 -6
704.2 -12.3333333333333
705.4 -18
706.7 -22.3333333333333
707.9 -19.6666666666667
709.1 -13.3333333333333
710.3 -9
711.5 -7
712.7 -9
713.9 -13.6666666666667
715.2 -14.3333333333333
716.4 -7
717.6 -5.33333333333333
718.8 -13.6666666666667
720 -19
721.3 -17
722.5 -18.3333333333333
723.7 -24.3333333333333
724.9 -31.6666666666667
726.1 -36.6666666666667
727.4 -34.3333333333333
728.6 -27.3333333333333
729.8 -20.3333333333333
731 -18
732.2 -19.3333333333333
733.5 -23.6666666666667
734.7 -25.3333333333333
735.9 -16.3333333333333
737.1 -6.33333333333333
738.3 -5.33333333333333
739.5 -6
740.7 -4
742 -3.66666666666667
743.2 -7.66666666666667
744.4 -11.3333333333333
745.6 -10
746.8 -8.33333333333333
748 -10.3333333333333
749.2 -15
750.4 -19
751.6 -22.6666666666667
752.8 -29.6666666666667
754 -36.3333333333333
755.3 -35
756.5 -23.6666666666667
757.7 -12.3333333333333
758.8 -12
760 -13.6666666666667
761.2 -13.6666666666667
762.4 -13.3333333333333
763.6 -8.66666666666667
764.8 -4.33333333333333
766 -0.333333333333333
767.2 -4
768.4 -12.6666666666667
769.6 -15.3333333333333
770.8 -19
772 -19.6666666666667
773.1 -14
774.3 -8.66666666666667
775.5 -9.66666666666667
776.7 -15.3333333333333
777.9 -15.6666666666667
779.1 -8.66666666666667
780.3 -0.333333333333333
781.4 0
782.6 -13.3333333333333
783.8 -31.6666666666667
785 -44
786.2 -44.6666666666667
787.3 -39
788.5 -33.3333333333333
789.7 -24.6666666666667
790.9 -18.6666666666667
792 -17
793.2 -15
794.4 -17.3333333333333
795.5 -19
796.7 -16.6666666666667
797.8 -14.3333333333333
799 -9
800.2 0.666666666666667
801.3 8.33333333333333
802.5 5
803.6 -10.6666666666667
804.8 -27.6666666666667
805.9 -33.3333333333333
807.1 -23.3333333333333
808.2 -10
809.3 -9.33333333333333
810.5 -13
811.6 -11.6666666666667
812.8 -4
813.9 -0.666666666666667
815.1 -5
816.3 -7.66666666666667
817.5 -7.66666666666667
818.7 -0.666666666666667
819.9 4
821.1 -4.66666666666667
822.3 -15.6666666666667
823.4 -19
824.6 -14
825.8 -3
827 3
828.1 0.666666666666667
829.3 -3.66666666666667
830.4 -7
831.5 -7.33333333333333
832.6 -11.3333333333333
833.7 -16.6666666666667
834.8 -10.6666666666667
835.8 -5.33333333333333
836.8 -12.3333333333333
837.8 -18
838.7 -18.6666666666667
839.7 -17.3333333333333
840.5 -20
841.4 -26
842.2 -29.6666666666667
843.1 -31.6666666666667
843.9 -24
844.7 -13
845.6 -9
846.4 -11.6666666666667
847.2 -19.6666666666667
848.1 -24.6666666666667
848.9 -28
849.7 -31.6666666666667
