Wavelength(nm) Intensity
558 0.333333333333333
559.3 0
560.5 -2.33333333333333
561.8 -5
563.1 -6
564.4 -5.66666666666667
565.7 -9.33333333333333
567 -19
568.3 -23.6666666666667
569.6 -22
570.9 -18.6666666666667
572.2 -14.3333333333333
573.5 -10.3333333333333
574.8 -6
576.1 -2.66666666666667
577.5 -5.33333333333333
578.8 -9.66666666666667
580.1 -11.6666666666667
581.4 -11.6666666666667
582.7 -12
584 -14.6666666666667
585.4 -16.6666666666667
586.7 -18.3333333333333
588 -18.6666666666667
589.4 -17.6666666666667
590.7 -17.3333333333333
592 -14.6666666666667
593.4 -17
594.8 -24.3333333333333
596.1 -26.3333333333333
597.5 -18.3333333333333
598.8 -13
600.2 -17.3333333333333
601.5 -18
602.9 -12.3333333333333
604.2 -6
605.6 -4
606.9 -8
608.2 -12.6666666666667
609.6 -16.3333333333333
610.9 -23.6666666666667
612.2 -28.6666666666667
613.5 -29
614.8 -21.6666666666667
616.1 -10.3333333333333
617.5 -8.33333333333333
618.8 -5
620.1 1
621.4 3.66666666666667
622.7 1.33333333333333
624 -4.33333333333333
625.3 -13
626.6 -22
627.9 -21.3333333333333
629.2 -16.6666666666667
630.5 -12
631.7 -11.3333333333333
633 -13.6666666666667
634.3 -17.6666666666667
635.6 -14.6666666666667
636.9 -7.66666666666667
638.1 -4.33333333333333
639.4 -6.66666666666667
640.7 -17.3333333333333
642 -25
643.2 -31
644.5 -33.6666666666667
645.8 -24.6666666666667
647 -14.6666666666667
648.3 -10
649.5 -8.33333333333333
650.8 -10.3333333333333
652 -11
653.3 -13.6666666666667
654.5 -15.6666666666667
655.8 -12.6666666666667
657 -11.6666666666667
658.2 -12.3333333333333
659.5 -13.3333333333333
660.7 -10.6666666666667
661.9 -5.33333333333333
663.1 -4
664.4 -5
665.6 -11
666.8 -19
668 -24.3333333333333
669.2 -21.3333333333333
670.5 -15.6666666666667
671.7 -16
672.9 -18
674.1 -19
675.3 -20.6666666666667
676.5 -22.6666666666667
677.7 -16.6666666666667
678.9 -11.6666666666667
680.1 -14
681.3 -19
682.5 -20.6666666666667
683.7 -17
684.9 -18.3333333333333
686.1 -25
687.4 -32.6666666666667
688.6 -31.3333333333333
689.8 -22.3333333333333
691 -16.6666666666667
692.2 -18.3333333333333
693.4 -21.6666666666667
694.6 -18.6666666666667
695.8 -15.3333333333333
697 -12.6666666666667
698.2 -9.66666666666667
699.4 -7
700.6 -4.33333333333333
701.8 -6.33333333333333
703 -12
704.2 -15
705.4 -14.3333333333333
706.7 -13.3333333333333
707.9 -10
709.1 -8.66666666666667
710.3 -9.66666666666667
711.5 -6.66666666666667
712.7 -6
713.9 -10.3333333333333
715.2 -14.3333333333333
716.4 -16.6666666666667
717.6 -18.6666666666667
718.8 -22
720 -24.3333333333333
721.3 -26.6666666666667
722.5 -30
723.7 -25.3333333333333
724.9 -16.3333333333333
726.1 -14.3333333333333
727.4 -14.6666666666667
728.6 -15
729.8 -19
731 -23
732.2 -24.3333333333333
733.5 -22
734.7 -17
735.9 -13.3333333333333
737.1 -14.3333333333333
738.3 -15
739.5 -13.3333333333333
740.7 -10.3333333333333
742 -7.33333333333333
743.2 -10
744.4 -13.3333333333333
745.6 -11
746.8 -4.33333333333333
748 -0.333333333333333
749.2 -0.666666666666667
750.4 -3.66666666666667
751.6 -10.6666666666667
752.8 -16.6666666666667
754 -21.6666666666667
755.3 -24.6666666666667
756.5 -22.3333333333333
757.7 -18
758.8 -13.3333333333333
760 -9
761.2 -5.33333333333333
762.4 -7
763.6 -12.6666666666667
764.8 -11
766 -6
767.2 -6.66666666666667
768.4 -7
769.6 -6.33333333333333
770.8 -11.3333333333333
772 -17.3333333333333
773.1 -18
774.3 -13
775.5 -6.33333333333333
776.7 -6
777.9 -9.66666666666667
779.1 -11
780.3 -12.3333333333333
781.4 -12.6666666666667
782.6 -18.3333333333333
783.8 -30
785 -37.6666666666667
786.2 -40
787.3 -40.6666666666667
788.5 -36
789.7 -22.3333333333333
790.9 -10.6666666666667
792 -11.3333333333333
793.2 -21.6666666666667
794.4 -27.6666666666667
795.5 -25.3333333333333
796.7 -19.3333333333333
797.8 -17.3333333333333
799 -20.3333333333333
800.2 -15
801.3 -2.66666666666667
802.5 1.66666666666667
803.6 -10.3333333333333
804.8 -25.3333333333333
805.9 -28
807.1 -20.3333333333333
808.2 -16.3333333333333
809.3 -10.6666666666667
810.5 -4.33333333333333
811.6 -6.33333333333333
812.8 -7.33333333333333
813.9 -6.66666666666667
815.1 -4
816.3 -2.66666666666667
817.5 8.33333333333333
818.7 14
819.9 0.666666666666667
821.1 -15
822.3 -24
823.4 -19
824.6 -11.3333333333333
825.8 -6.33333333333333
827 -3.66666666666667
828.1 -4.33333333333333
829.3 -7
830.4 -10
831.5 -18.6666666666667
832.6 -28
833.7 -24.3333333333333
834.8 -19.3333333333333
835.8 -20
836.8 -27
837.8 -25.3333333333333
838.7 -13
839.7 -9
840.5 -8.66666666666667
841.4 -6.33333333333333
842.2 -9.66666666666667
843.1 -16.6666666666667
843.9 -20.6666666666667
844.7 -22.3333333333333
845.6 -20.3333333333333
846.4 -18.3333333333333
847.2 -19
848.1 -22.6666666666667
848.9 -29.3333333333333
849.7 -33.3333333333333
