Wavelength(nm) Intensity
596.1 -24
597.5 -20
598.8 -13
600.2 -15.3333333333333
601.5 -20.6666666666667
602.9 -18.3333333333333
604.2 -14
605.6 -14
606.9 -18.6666666666667
608.2 -23.3333333333333
609.6 -27.6666666666667
610.9 -32.6666666666667
612.2 -31.6666666666667
613.5 -25.3333333333333
614.8 -19
616.1 -18
617.5 -20.6666666666667
618.8 -13.6666666666667
620.1 -2.33333333333333
621.4 2.66666666666667
622.7 1.66666666666667
624 -5
625.3 -11.6666666666667
626.6 -17.6666666666667
627.9 -16.3333333333333
629.2 -6.33333333333333
630.5 -7
631.7 -14.3333333333333
633 -17
634.3 -19
635.6 -13.6666666666667
636.9 -4.66666666666667
638.1 -3.33333333333333
639.4 -12.3333333333333
640.7 -22
642 -23.3333333333333
643.2 -23.6666666666667
644.5 -26.6666666666667
645.8 -18.6666666666667
647 -6
648.3 -2.33333333333333
649.5 -6.33333333333333
650.8 -9.66666666666667
652 -8
653.3 -5
654.5 -4
655.8 -6
657 -9.33333333333333
658.2 -18.6666666666667
659.5 -23.6666666666667
660.7 -16.3333333333333
661.9 -7
663.1 -4.33333333333333
664.4 -4
665.6 -4.66666666666667
666.8 -8.33333333333333
668 -12
669.2 -12.6666666666667
670.5 -13
671.7 -14.6666666666667
672.9 -18.3333333333333
674.1 -24.6666666666667
675.3 -29.3333333333333
676.5 -31
677.7 -26.3333333333333
678.9 -18
680.1 -14.6666666666667
681.3 -19
682.5 -22.3333333333333
683.7 -20.6666666666667
684.9 -19
686.1 -19.3333333333333
687.4 -23.6666666666667
688.6 -27.3333333333333
689.8 -29
691 -26
692.2 -17.6666666666667
693.4 -15.3333333333333
694.6 -12.3333333333333
695.8 -9.33333333333333
697 -8
698.2 -5.33333333333333
699.4 -3.33333333333333
700.6 -1
701.8 -5.33333333333333
703 -11.6666666666667
704.2 -18
705.4 -21
706.7 -18.6666666666667
707.9 -15.3333333333333
709.1 -7.66666666666667
710.3 -3.33333333333333
711.5 -4.33333333333333
712.7 -4
713.9 -3.33333333333333
715.2 -4
716.4 -7.33333333333333
717.6 -11.3333333333333
718.8 -14.3333333333333
720 -18
721.3 -20
722.5 -23
723.7 -25.6666666666667
724.9 -25.3333333333333
726.1 -23.3333333333333
727.4 -17.3333333333333
728.6 -16
729.8 -16.3333333333333
731 -19.3333333333333
732.2 -23.3333333333333
733.5 -26.3333333333333
734.7 -23.6666666666667
735.9 -12
737.1 -11.6666666666667
738.3 -16.3333333333333
739.5 -14.3333333333333
740.7 -19.3333333333333
742 -29
743.2 -34
744.4 -31.6666666666667
745.6 -21
746.8 -13.3333333333333
748 -10.3333333333333
749.2 -10
750.4 -9.33333333333333
751.6 -8.66666666666667
752.8 -13
754 -18.6666666666667
755.3 -20
756.5 -18.6666666666667
757.7 -15.6666666666667
758.8 -11
760 -6
761.2 -4.33333333333333
762.4 -9.33333333333333
763.6 -17.3333333333333
764.8 -22.6666666666667
766 -24.6666666666667
767.2 -25
768.4 -19.6666666666667
769.6 -11.3333333333333
770.8 -10.3333333333333
772 -10
773.1 -7
774.3 -6.66666666666667
775.5 -4.33333333333333
776.7 -6.66666666666667
777.9 -10.6666666666667
779.1 -6.66666666666667
780.3 5
781.4 9.33333333333333
782.6 -5
783.8 -20.6666666666667
785 -29.6666666666667
786.2 -31.6666666666667
787.3 -28.6666666666667
788.5 -26.3333333333333
789.7 -21.3333333333333
790.9 -11.3333333333333
792 -8
793.2 -17.3333333333333
794.4 -23.6666666666667
795.5 -23.3333333333333
796.7 -21.6666666666667
797.8 -22
799 -22
800.2 -9.33333333333333
801.3 6.66666666666667
802.5 7.33333333333333
803.6 -2.66666666666667
804.8 -14.6666666666667
805.9 -23.6666666666667
807.1 -23.6666666666667
808.2 -16.6666666666667
809.3 -15
810.5 -15.6666666666667
811.6 -11
812.8 -5.33333333333333
813.9 -4.33333333333333
815.1 -7.66666666666667
816.3 -6.33333333333333
817.5 6.66666666666667
818.7 6.33333333333333
819.9 -1.33333333333333
821.1 1.33333333333333
822.3 -5
823.4 -16.6666666666667
824.6 -25.3333333333333
825.8 -25.3333333333333
827 -12.6666666666667
828.1 -2.66666666666667
829.3 -7.66666666666667
830.4 -21
831.5 -30.3333333333333
832.6 -33.3333333333333
833.7 -37
834.8 -35.6666666666667
835.8 -30
836.8 -20.6666666666667
837.8 -13.3333333333333
838.7 -11
839.7 -3
840.5 1.66666666666667
841.4 -1.33333333333333
842.2 -10.3333333333333
843.1 -19.3333333333333
843.9 -20.3333333333333
844.7 -15.6666666666667
845.6 -11
846.4 -10.3333333333333
847.2 -12.3333333333333
848.1 -15.6666666666667
848.9 -16.3333333333333
849.7 -17.3333333333333
