Wavelength(nm) Intensity
634.3 -31.3333333333333
635.6 -19.6666666666667
636.9 -4.33333333333333
638.1 1.33333333333333
639.4 -0.666666666666667
640.7 -10
642 -19
643.2 -24
644.5 -27.6666666666667
645.8 -20.6666666666667
647 -12.3333333333333
648.3 -9.33333333333333
649.5 -9
650.8 -12.3333333333333
652 -12.6666666666667
653.3 -9.66666666666667
654.5 -5.33333333333333
655.8 -3.66666666666667
657 -7
658.2 -14.3333333333333
659.5 -17.3333333333333
660.7 -13
661.9 -6.33333333333333
663.1 -3.33333333333333
664.4 -4.33333333333333
665.6 -9.33333333333333
666.8 -15
668 -15.3333333333333
669.2 -14.6666666666667
670.5 -11.6666666666667
671.7 -12.6666666666667
672.9 -16
674.1 -18.6666666666667
675.3 -22.3333333333333
676.5 -27
677.7 -31
678.9 -27.6666666666667
680.1 -23
681.3 -23.3333333333333
682.5 -23.6666666666667
683.7 -24
684.9 -29
686.1 -35.6666666666667
687.4 -35.6666666666667
688.6 -25.3333333333333
689.8 -21.3333333333333
691 -24.6666666666667
692.2 -25.6666666666667
693.4 -23.6666666666667
694.6 -17.3333333333333
695.8 -13.6666666666667
697 -13
698.2 -11
699.4 -9.33333333333333
700.6 -9.33333333333333
701.8 -12
703 -16.3333333333333
704.2 -15
705.4 -9
706.7 -6.33333333333333
707.9 -6.66666666666667
709.1 -7.33333333333333
710.3 -8.66666666666667
711.5 -6.66666666666667
712.7 -7
713.9 -9
715.2 -7.66666666666667
716.4 -7.33333333333333
717.6 -8
718.8 -11
720 -14.3333333333333
721.3 -14.6666666666667
722.5 -12.6666666666667
723.7 -11.6666666666667
724.9 -14
726.1 -15.6666666666667
727.4 -12
728.6 -8.33333333333333
729.8 -9
731 -14.3333333333333
732.2 -17.3333333333333
733.5 -16.6666666666667
734.7 -14.6666666666667
735.9 -10.3333333333333
737.1 -15
738.3 -21.3333333333333
739.5 -23
740.7 -21
742 -12.6666666666667
743.2 -10.6666666666667
744.4 -16.3333333333333
745.6 -21
746.8 -12.6666666666667
748 -5.33333333333333
749.2 -12
750.4 -15.3333333333333
751.6 -13.6666666666667
752.8 -16.3333333333333
754 -19.6666666666667
755.3 -22
756.5 -25
757.7 -22.3333333333333
758.8 -17
760 -12.6666666666667
761.2 -11
762.4 -10.6666666666667
763.6 -12.3333333333333
764.8 -16
766 -15
767.2 -9.66666666666667
768.4 -5.33333333333333
769.6 -6.33333333333333
770.8 -10
772 -15
773.1 -17.3333333333333
774.3 -15.3333333333333
775.5 -15
776.7 -14.3333333333333
777.9 -13
779.1 -9
780.3 -2.33333333333333
781.4 -2.66666666666667
782.6 -16.6666666666667
783.8 -35
785 -46
786.2 -46.6666666666667
787.3 -42
788.5 -26.6666666666667
789.7 -13.3333333333333
790.9 -13.6666666666667
792 -14
793.2 -17
794.4 -19.3333333333333
795.5 -19
796.7 -17.3333333333333
797.8 -17.3333333333333
799 -20
800.2 -12.6666666666667
801.3 -2.33333333333333
802.5 0.666666666666667
803.6 -3.33333333333333
804.8 -11.6666666666667
805.9 -9.33333333333333
807.1 -4.66666666666667
808.2 -6.33333333333333
809.3 -16.6666666666667
810.5 -22
811.6 -11
812.8 4
813.9 10
815.1 5.33333333333333
816.3 -5.66666666666667
817.5 -13.3333333333333
818.7 -11
819.9 -10.6666666666667
821.1 -15
822.3 -20.3333333333333
823.4 -21
824.6 -18.3333333333333
825.8 -15.3333333333333
827 -11.6666666666667
828.1 -1.66666666666667
829.3 3.33333333333333
830.4 -4.33333333333333
831.5 -16.3333333333333
832.6 -27.3333333333333
833.7 -31.3333333333333
834.8 -29.3333333333333
835.8 -29
836.8 -22
837.8 -9
838.7 -6.33333333333333
839.7 -7.66666666666667
840.5 -9.33333333333333
841.4 -13.6666666666667
842.2 -18
843.1 -21.6666666666667
843.9 -23
844.7 -22
845.6 -16.3333333333333
846.4 -13.6666666666667
847.2 -14
848.1 -11.3333333333333
848.9 -8.33333333333333
849.7 -9.33333333333333
