Wavelength(nm) Intensity
482 -36.6666666666667
483.3 -33.6666666666667
484.6 -25.6666666666667
485.9 -16
487.2 -8.33333333333333
488.5 -8
489.8 -15.3333333333333
491.1 -20.3333333333333
492.4 -19
493.7 -18.6666666666667
494.9 -15.6666666666667
496.2 -9.33333333333333
497.5 -7.33333333333333
498.8 -8
500.1 -11
501.4 -13
502.7 -13.3333333333333
503.9 -14.6666666666667
505.2 -18
506.5 -21.3333333333333
507.8 -22
509.1 -21
510.4 -19
511.6 -19.3333333333333
512.9 -20
514.2 -19.3333333333333
515.5 -16
516.8 -15.3333333333333
518 -17.3333333333333
519.3 -16.3333333333333
520.6 -11
521.9 -8
523.2 -12.3333333333333
524.4 -17.3333333333333
525.7 -19.6666666666667
527 -19
528.3 -24
529.6 -31
530.9 -29
532.1 -25.3333333333333
533.4 -24.3333333333333
534.7 -25.3333333333333
536 -24.6666666666667
537.3 -21.3333333333333
538.6 -16.6666666666667
539.9 -12.3333333333333
541.2 -8.33333333333333
542.4 -11
543.7 -16.3333333333333
545 -18.6666666666667
546.3 -22.3333333333333
547.6 -22
548.9 -16.6666666666667
550.2 -11.6666666666667
551.5 -15
552.8 -21
554.1 -23.6666666666667
555.4 -18.6666666666667
556.7 -7.33333333333333
558 0.333333333333333
559.3 5.33333333333333
560.5 7.66666666666667
561.8 -1
563.1 -11.6666666666667
564.4 -12.3333333333333
565.7 -9.66666666666667
567 -13.6666666666667
568.3 -19.6666666666667
569.6 -20.3333333333333
570.9 -19
572.2 -18
573.5 -17
574.8 -15.3333333333333
576.1 -12.3333333333333
577.5 -12.6666666666667
578.8 -14
580.1 -10.6666666666667
581.4 -6.66666666666667
582.7 -5
584 -8.66666666666667
585.4 -15.3333333333333
586.7 -19.6666666666667
588 -20.6666666666667
589.4 -18.6666666666667
590.7 -17.3333333333333
592 -15.3333333333333
593.4 -20.3333333333333
594.8 -25
596.1 -20.3333333333333
597.5 -19.6666666666667
598.8 -25.3333333333333
600.2 -32
601.5 -32
602.9 -23
604.2 -11
605.6 -7
606.9 -12.3333333333333
608.2 -16.3333333333333
609.6 -19.6666666666667
610.9 -23
612.2 -24.6666666666667
613.5 -26.6666666666667
614.8 -26.6666666666667
616.1 -26.6666666666667
617.5 -21.6666666666667
618.8 -15
620.1 -10.6666666666667
621.4 -9
622.7 -14.3333333333333
624 -21.3333333333333
625.3 -28.3333333333333
626.6 -26.3333333333333
627.9 -16.3333333333333
629.2 -7.33333333333333
630.5 -6
631.7 -12.6666666666667
633 -16.6666666666667
634.3 -20
635.6 -20.3333333333333
636.9 -14.6666666666667
638.1 -10.3333333333333
639.4 -10
640.7 -15
642 -23.6666666666667
643.2 -31
644.5 -32.6666666666667
645.8 -20.6666666666667
647 -10.3333333333333
648.3 -12.6666666666667
649.5 -18
650.8 -17.3333333333333
652 -9.66666666666667
653.3 -4
654.5 -2.33333333333333
655.8 -6.33333333333333
657 -11.3333333333333
658.2 -14.3333333333333
659.5 -13.6666666666667
660.7 -11.3333333333333
661.9 -13
663.1 -13.6666666666667
664.4 -8
665.6 -6.33333333333333
666.8 -11.3333333333333
668 -14
669.2 -10
670.5 -2.66666666666667
671.7 -2
672.9 -10
674.1 -20
675.3 -30.6666666666667
676.5 -35
677.7 -29.6666666666667
678.9 -21.6666666666667
680.1 -16
681.3 -16.3333333333333
682.5 -22
683.7 -24.3333333333333
684.9 -22.6666666666667
686.1 -20.3333333333333
687.4 -17.6666666666667
688.6 -16.6666666666667
689.8 -21
691 -29.6666666666667
692.2 -30.6666666666667
693.4 -29.3333333333333
694.6 -27.3333333333333
695.8 -25.3333333333333
697 -25
698.2 -22.3333333333333
699.4 -17.3333333333333
700.6 -11.6666666666667
701.8 -10
703 -13.3333333333333
704.2 -15
705.4 -12
706.7 -4.33333333333333
707.9 -0.333333333333333
709.1 -1.66666666666667
710.3 -3
711.5 -7
712.7 -10.3333333333333
713.9 -13.3333333333333
715.2 -13.6666666666667
716.4 -12
717.6 -14.3333333333333
718.8 -16.3333333333333
720 -15.6666666666667
721.3 -12
722.5 -8
723.7 -7.33333333333333
724.9 -8
726.1 -12
727.4 -15
728.6 -11.3333333333333
729.8 -0.333333333333333
731 -0.333333333333333
732.2 -10
733.5 -16.3333333333333
734.7 -17
735.9 -13.6666666666667
737.1 -16.6666666666667
738.3 -22
739.5 -21.6666666666667
740.7 -16.6666666666667
742 -11.3333333333333
743.2 -12.3333333333333
744.4 -18.3333333333333
745.6 -20
746.8 -16
748 -7.66666666666667
749.2 -4.33333333333333
750.4 -8.66666666666667
751.6 -14
752.8 -16.3333333333333
754 -18.3333333333333
755.3 -25
756.5 -26
757.7 -19
758.8 -10
760 -3
761.2 -3
762.4 -8.33333333333333
763.6 -17
764.8 -21
766 -20.6666666666667
767.2 -18.3333333333333
768.4 -14.6666666666667
769.6 -10.3333333333333
770.8 -8.66666666666667
772 -13
773.1 -15.6666666666667
774.3 -16
775.5 -21
776.7 -24.6666666666667
777.9 -20
779.1 -7
780.3 2.33333333333333
781.4 -0.333333333333333
782.6 -10.3333333333333
783.8 -23.6666666666667
785 -31.6666666666667
786.2 -35.3333333333333
787.3 -37.3333333333333
788.5 -38.3333333333333
789.7 -39
790.9 -29.3333333333333
792 -17.6666666666667
793.2 -11
794.4 -8.33333333333333
795.5 -11
796.7 -10.6666666666667
797.8 -9.66666666666667
799 -10
800.2 -4.66666666666667
801.3 4.33333333333333
802.5 4.33333333333333
803.6 -11.6666666666667
804.8 -26
805.9 -30
807.1 -24.6666666666667
808.2 -20.3333333333333
809.3 -25
810.5 -24.6666666666667
811.6 -16.3333333333333
812.8 -2
813.9 2.66666666666667
815.1 -2
816.3 -5.66666666666667
817.5 -4
818.7 5
819.9 4.66666666666667
821.1 -4.66666666666667
822.3 -14
823.4 -16
824.6 -13.3333333333333
825.8 -13
827 -10.3333333333333
828.1 -9
829.3 -11.6666666666667
830.4 -11.6666666666667
831.5 -2.33333333333333
832.6 1.66666666666667
833.7 0.333333333333333
834.8 -16.3333333333333
835.8 -41
836.8 -35
837.8 -22
838.7 -18.6666666666667
839.7 -10.3333333333333
840.5 1.66666666666667
841.4 1
842.2 -17
843.1 -26.3333333333333
843.9 -20
844.7 -15.6666666666667
845.6 -16.6666666666667
846.4 -18.3333333333333
847.2 -18
848.1 -16.6666666666667
848.9 -22.3333333333333
849.7 -31.6666666666667
