Wavelength(nm) Intensity
652 -9.66666666666667
653.3 -5.66666666666667
654.5 -3
655.8 -7.33333333333333
657 -16
658.2 -26.3333333333333
659.5 -34.6666666666667
660.7 -26.3333333333333
661.9 -14
663.1 -9.33333333333333
664.4 -4.33333333333333
665.6 0
666.8 -1.33333333333333
668 -6.66666666666667
669.2 -13.3333333333333
670.5 -17
671.7 -17
672.9 -18.6666666666667
674.1 -21
675.3 -23
676.5 -26.3333333333333
677.7 -27.6666666666667
678.9 -25
680.1 -22
681.3 -20.3333333333333
682.5 -15.6666666666667
683.7 -12.6666666666667
684.9 -14.3333333333333
686.1 -19.6666666666667
687.4 -24.3333333333333
688.6 -22.3333333333333
689.8 -17.3333333333333
691 -13.6666666666667
692.2 -13.6666666666667
693.4 -14.3333333333333
694.6 -16.6666666666667
695.8 -17
697 -15.3333333333333
698.2 -13
699.4 -13.6666666666667
700.6 -17
701.8 -14.3333333333333
703 -9
704.2 -7
705.4 -8.66666666666667
706.7 -12
707.9 -14
709.1 -15.3333333333333
710.3 -17.3333333333333
711.5 -14.6666666666667
712.7 -13
713.9 -16.6666666666667
715.2 -20.6666666666667
716.4 -19.3333333333333
717.6 -13.3333333333333
718.8 -13.6666666666667
720 -14.6666666666667
721.3 -12.6666666666667
722.5 -11.3333333333333
723.7 -11.6666666666667
724.9 -18.3333333333333
726.1 -22.3333333333333
727.4 -20
728.6 -15.6666666666667
729.8 -18
731 -22
732.2 -22.6666666666667
733.5 -18
734.7 -10.3333333333333
735.9 -10
737.1 -11
738.3 -10.6666666666667
739.5 -9
740.7 -7.33333333333333
742 -3.33333333333333
743.2 -8.33333333333333
744.4 -15
745.6 -11
746.8 -5
748 -1.33333333333333
749.2 -3.33333333333333
750.4 -5.33333333333333
751.6 -5
752.8 -14.6666666666667
754 -29.3333333333333
755.3 -32
756.5 -25.6666666666667
757.7 -20
758.8 -18.3333333333333
760 -11.3333333333333
761.2 -3.66666666666667
762.4 -7
763.6 -15.3333333333333
764.8 -21.6666666666667
766 -21
767.2 -18
768.4 -8.66666666666667
769.6 -3.33333333333333
770.8 -4
772 -2.33333333333333
773.1 -0.666666666666667
774.3 -2
775.5 -10
776.7 -14.3333333333333
777.9 -13.3333333333333
779.1 -4
780.3 7.33333333333333
781.4 13
782.6 1.33333333333333
783.8 -22.3333333333333
785 -35
786.2 -43
787.3 -45.3333333333333
788.5 -35
789.7 -27.3333333333333
790.9 -24.6666666666667
792 -21
793.2 -14
794.4 -5.66666666666667
795.5 -1
796.7 -5
797.8 -13.3333333333333
799 -19.6666666666667
800.2 -14
801.3 0.333333333333333
802.5 4.33333333333333
803.6 -10.6666666666667
804.8 -23.3333333333333
805.9 -21
807.1 -14.6666666666667
808.2 -10.6666666666667
809.3 -12.6666666666667
810.5 -11
811.6 -5
812.8 -0.333333333333333
813.9 1.66666666666667
815.1 0.666666666666667
816.3 -1.66666666666667
817.5 1.66666666666667
818.7 10.6666666666667
819.9 12.6666666666667
821.1 3.66666666666667
822.3 -7.33333333333333
823.4 -6.33333333333333
824.6 4.33333333333333
825.8 10.6666666666667
827 12.6666666666667
828.1 11.6666666666667
829.3 7
830.4 4
831.5 4
832.6 -4.66666666666667
833.7 -18.6666666666667
834.8 -23.6666666666667
835.8 -23
836.8 -25
837.8 -24
838.7 -18.3333333333333
839.7 -15.3333333333333
840.5 -15.3333333333333
841.4 -20
842.2 -28.6666666666667
843.1 -30.6666666666667
843.9 -21
844.7 -10
845.6 -6.33333333333333
846.4 -8.33333333333333
847.2 -8.33333333333333
848.1 -9.33333333333333
848.9 -14.6666666666667
849.7 -25
