Wavelength(nm) Intensity
729.8 -14.6666666666667
731 -15.3333333333333
732.2 -20.3333333333333
733.5 -27.3333333333333
734.7 -31
735.9 -25.3333333333333
737.1 -18.3333333333333
738.3 -14.6666666666667
739.5 -10.6666666666667
740.7 -11.3333333333333
742 -18.3333333333333
743.2 -25.6666666666667
744.4 -32.3333333333333
745.6 -33
746.8 -25.6666666666667
748 -16.3333333333333
749.2 -9
750.4 -5.33333333333333
751.6 -1.66666666666667
752.8 -6
754 -14.3333333333333
755.3 -17.3333333333333
756.5 -17.3333333333333
757.7 -14.3333333333333
758.8 -13.6666666666667
760 -13.3333333333333
761.2 -13
762.4 -15
763.6 -17.3333333333333
764.8 -16
766 -14.6666666666667
767.2 -18
768.4 -17.6666666666667
769.6 -10.6666666666667
770.8 -10.6666666666667
772 -14
773.1 -15
774.3 -17.3333333333333
775.5 -20.3333333333333
776.7 -17
777.9 -9
779.1 -3.33333333333333
780.3 0
781.4 -1
782.6 -6
783.8 -19.6666666666667
785 -32
786.2 -31.6666666666667
787.3 -24.3333333333333
788.5 -11
789.7 -1.33333333333333
790.9 -0.666666666666667
792 -0.666666666666667
793.2 -1
794.4 -0.333333333333333
795.5 -0.666666666666667
796.7 -2.33333333333333
797.8 -0.333333333333333
799 -1.66666666666667
800.2 0.666666666666667
801.3 7
802.5 8.33333333333333
803.6 0.333333333333333
804.8 -12
805.9 -11.6666666666667
807.1 -4.33333333333333
808.2 -1
809.3 1.33333333333333
810.5 6
811.6 8.66666666666667
812.8 13
813.9 17
815.1 14
816.3 6.33333333333333
817.5 3.66666666666667
818.7 8.33333333333333
819.9 10.3333333333333
821.1 2
822.3 -6.33333333333333
823.4 -9.33333333333333
824.6 -8
825.8 0
827 1
828.1 -6
829.3 -9
830.4 -10
831.5 -8.33333333333333
832.6 -15
833.7 -29.3333333333333
834.8 -31.6666666666667
835.8 -28
836.8 -25
837.8 -21
838.7 -16.3333333333333
839.7 -12.6666666666667
840.5 -14.6666666666667
841.4 -21
842.2 -27.3333333333333
843.1 -25.6666666666667
843.9 -20
844.7 -18.6666666666667
845.6 -18.3333333333333
846.4 -17.6666666666667
847.2 -15.6666666666667
848.1 -12.6666666666667
848.9 -12.6666666666667
849.7 -19.6666666666667
