Wavelength(nm) Intensity
487.2 4.66666666666667
488.5 6.33333333333333
489.8 1.33333333333333
491.1 -7
492.4 -9
493.7 -7
494.9 0.666666666666667
496.2 4
497.5 -0.666666666666667
498.8 -6.33333333333333
500.1 -10.6666666666667
501.4 -10
502.7 -6.66666666666667
503.9 -6.66666666666667
505.2 -12
506.5 -15.6666666666667
507.8 -14
509.1 -11
510.4 -8.33333333333333
511.6 -7.66666666666667
512.9 -7.33333333333333
514.2 -6.33333333333333
515.5 -3
516.8 -3
518 -5
519.3 -6.33333333333333
520.6 -2.33333333333333
521.9 -2
523.2 -5.66666666666667
524.4 -8.33333333333333
525.7 -10
527 -9.66666666666667
528.3 -10.6666666666667
529.6 -12.6666666666667
530.9 -12.3333333333333
532.1 -10.3333333333333
533.4 -12
534.7 -14.3333333333333
536 -19.6666666666667
537.3 -20.3333333333333
538.6 -14
539.9 -8.66666666666667
541.2 -7
542.4 -6.33333333333333
543.7 -6
545 -7
546.3 -12.3333333333333
547.6 -16.3333333333333
548.9 -13.3333333333333
550.2 -9.66666666666667
551.5 -4.66666666666667
552.8 0
554.1 0.333333333333333
555.4 -1
556.7 -1
558 0
559.3 3.66666666666667
560.5 7.33333333333333
561.8 1
563.1 -7.33333333333333
564.4 -9
565.7 -14
567 -19.3333333333333
568.3 -19
569.6 -14.3333333333333
570.9 -6.66666666666667
572.2 -2
573.5 -3.33333333333333
574.8 -7.66666666666667
576.1 -8.33333333333333
577.5 -10.3333333333333
578.8 -11.3333333333333
580.1 -11
581.4 -9.66666666666667
582.7 -10
584 -13.3333333333333
585.4 -15
586.7 -16.6666666666667
588 -12.6666666666667
589.4 -7.33333333333333
590.7 -3.66666666666667
592 -2.66666666666667
593.4 -8
594.8 -11.3333333333333
596.1 -10.3333333333333
597.5 -10.3333333333333
598.8 -11.6666666666667
600.2 -14.6666666666667
601.5 -16.3333333333333
602.9 -15
604.2 -15
605.6 -15.6666666666667
606.9 -18
608.2 -17.6666666666667
609.6 -18
610.9 -23.3333333333333
612.2 -25
613.5 -23
614.8 -15
616.1 -6.33333333333333
617.5 -4.66666666666667
618.8 -0.666666666666667
620.1 3
621.4 1.33333333333333
622.7 -2
624 -6.33333333333333
625.3 -8.66666666666667
626.6 -10.3333333333333
627.9 -9.33333333333333
629.2 -7.66666666666667
630.5 -7.33333333333333
631.7 -11
633 -19.6666666666667
634.3 -25
635.6 -17
636.9 -4.33333333333333
638.1 0.666666666666667
639.4 -2.66666666666667
640.7 -15.6666666666667
642 -23
643.2 -21.6666666666667
644.5 -20
645.8 -19
647 -16
648.3 -14
649.5 -13.3333333333333
650.8 -9.66666666666667
652 -4.66666666666667
653.3 -0.666666666666667
654.5 -2.66666666666667
655.8 -7.66666666666667
657 -12
658.2 -15.6666666666667
659.5 -16.3333333333333
660.7 -10.6666666666667
661.9 -3.33333333333333
663.1 -2.33333333333333
664.4 -4
665.6 -4.33333333333333
666.8 -7.33333333333333
668 -13.3333333333333
669.2 -13.6666666666667
670.5 -4
671.7 -1.33333333333333
672.9 -12.3333333333333
674.1 -19
675.3 -19.3333333333333
676.5 -23.3333333333333
677.7 -30
678.9 -33
680.1 -31.6666666666667
681.3 -32.6666666666667
682.5 -33.3333333333333
683.7 -30
684.9 -25.6666666666667
686.1 -23.6666666666667
687.4 -22.3333333333333
688.6 -17.3333333333333
689.8 -15.6666666666667
691 -22.6666666666667
692.2 -29.3333333333333
693.4 -33.3333333333333
694.6 -30
695.8 -20.6666666666667
697 -14.3333333333333
698.2 -7.33333333333333
699.4 -6
700.6 -10.6666666666667
701.8 -16.6666666666667
703 -20.6666666666667
704.2 -20
705.4 -17.6666666666667
706.7 -14.3333333333333
707.9 -14
709.1 -17.3333333333333
710.3 -18
711.5 -10.3333333333333
712.7 -3.66666666666667
713.9 -2
715.2 0
716.4 2
717.6 -3.66666666666667
718.8 -12.3333333333333
720 -15.3333333333333
721.3 -19.3333333333333
722.5 -21
723.7 -24.3333333333333
724.9 -27
726.1 -27.6666666666667
727.4 -29.3333333333333
728.6 -25
729.8 -17.6666666666667
731 -18.6666666666667
732.2 -27
733.5 -26.3333333333333
734.7 -18
735.9 -16
737.1 -16.3333333333333
738.3 -15.3333333333333
739.5 -17
740.7 -20.6666666666667
742 -22
743.2 -18.3333333333333
744.4 -13.3333333333333
745.6 -6.33333333333333
746.8 1
748 0.666666666666667
749.2 -6.66666666666667
750.4 -13.3333333333333
751.6 -20
752.8 -24.6666666666667
754 -25.6666666666667
755.3 -26.3333333333333
756.5 -25
757.7 -18
758.8 -13.3333333333333
760 -12.6666666666667
761.2 -12.3333333333333
762.4 -10.6666666666667
763.6 -8.66666666666667
764.8 -11
766 -14
767.2 -13.6666666666667
768.4 -10
769.6 -8.66666666666667
770.8 -11
772 -16
773.1 -19
774.3 -20.3333333333333
775.5 -24
776.7 -22.6666666666667
777.9 -17.6666666666667
779.1 -12
780.3 -4.33333333333333
781.4 -5.66666666666667
782.6 -15.6666666666667
783.8 -22
785 -24
786.2 -25.3333333333333
787.3 -31.6666666666667
788.5 -35
789.7 -29
790.9 -14.6666666666667
792 2.66666666666667
793.2 8.66666666666667
794.4 8.33333333333333
795.5 6.66666666666667
796.7 3.33333333333333
797.8 3
799 5.66666666666667
800.2 11.3333333333333
801.3 16.3333333333333
802.5 17.3333333333333
803.6 10
804.8 0.333333333333333
805.9 -0.666666666666667
807.1 -2
808.2 -4
809.3 -6
810.5 -4.66666666666667
811.6 1
812.8 5.33333333333333
813.9 8
815.1 5.66666666666667
816.3 4.66666666666667
817.5 7
818.7 10.3333333333333
819.9 8.33333333333333
821.1 -3
822.3 -12.6666666666667
823.4 -12.6666666666667
824.6 -11
825.8 -14.3333333333333
827 -14.3333333333333
828.1 -8.33333333333333
829.3 -5.33333333333333
830.4 -11.6666666666667
831.5 -21
832.6 -20
833.7 -15.3333333333333
834.8 -13.6666666666667
835.8 -18.6666666666667
836.8 -33.3333333333333
837.8 -37.6666666666667
838.7 -25
839.7 -15
840.5 -14
841.4 -18.3333333333333
842.2 -23.3333333333333
843.1 -27.6666666666667
843.9 -33
844.7 -32
845.6 -25.6666666666667
846.4 -22.6666666666667
847.2 -22.3333333333333
848.1 -19
848.9 -18
849.7 -25
