Wavelength(nm) Intensity
710.3 -12
711.5 -11
712.7 -11.6666666666667
713.9 -17.3333333333333
715.2 -23
716.4 -19
717.6 -14.3333333333333
718.8 -14.6666666666667
720 -14.6666666666667
721.3 -14.6666666666667
722.5 -17.6666666666667
723.7 -19.6666666666667
724.9 -19.6666666666667
726.1 -21.3333333333333
727.4 -25.3333333333333
728.6 -24.3333333333333
729.8 -21.6666666666667
731 -25.6666666666667
732.2 -32.6666666666667
733.5 -30.3333333333333
734.7 -23.6666666666667
735.9 -22
737.1 -15.6666666666667
738.3 -13.3333333333333
739.5 -16.6666666666667
740.7 -16.6666666666667
742 -13.3333333333333
743.2 -15.6666666666667
744.4 -23
745.6 -23
746.8 -16
748 -9
749.2 -3.33333333333333
750.4 -1.66666666666667
751.6 -5.33333333333333
752.8 -15
754 -24.3333333333333
755.3 -26
756.5 -23.3333333333333
757.7 -21
758.8 -21
760 -16.6666666666667
761.2 -10.3333333333333
762.4 -9
763.6 -10.6666666666667
764.8 -15
766 -23.3333333333333
767.2 -24.6666666666667
768.4 -19.6666666666667
769.6 -12
770.8 -9.33333333333333
772 -15.3333333333333
773.1 -18.3333333333333
774.3 -21.6666666666667
775.5 -24.6666666666667
776.7 -23.3333333333333
777.9 -18.3333333333333
779.1 -7.33333333333333
780.3 1.66666666666667
781.4 0
782.6 -11
783.8 -27
785 -38.6666666666667
786.2 -38
787.3 -31.3333333333333
788.5 -23.3333333333333
789.7 -27.6666666666667
790.9 -32
792 -19.3333333333333
793.2 -12.6666666666667
794.4 -11
795.5 -6.66666666666667
796.7 -6
797.8 -12.6666666666667
799 -19.3333333333333
800.2 -8.66666666666667
801.3 10.3333333333333
802.5 20
803.6 19.3333333333333
804.8 4.33333333333333
805.9 -9
807.1 -13.3333333333333
808.2 -15.3333333333333
809.3 -12.6666666666667
810.5 -5
811.6 2.33333333333333
812.8 7
813.9 9.66666666666667
815.1 9.33333333333333
816.3 6.33333333333333
817.5 3.33333333333333
818.7 5
819.9 6.33333333333333
821.1 2.66666666666667
822.3 -7
823.4 -17.3333333333333
824.6 -19
825.8 -7.66666666666667
827 3.33333333333333
828.1 -7.33333333333333
829.3 -18.6666666666667
830.4 -15.6666666666667
831.5 -16.3333333333333
832.6 -20
833.7 -22.3333333333333
834.8 -31.6666666666667
835.8 -47.3333333333333
836.8 -38.6666666666667
837.8 -21.3333333333333
838.7 -14
839.7 -9.33333333333333
840.5 -10.3333333333333
841.4 -15
842.2 -19.6666666666667
843.1 -22.3333333333333
843.9 -25.6666666666667
844.7 -24
845.6 -17.3333333333333
846.4 -13.3333333333333
847.2 -16
848.1 -17.6666666666667
848.9 -19.6666666666667
849.7 -25.6666666666667
