Wavelength(nm) Intensity
492.4 -20.6666666666667
493.7 -18
494.9 -9.33333333333333
496.2 -3.66666666666667
497.5 -5.66666666666667
498.8 -11.3333333333333
500.1 -16.3333333333333
501.4 -19
502.7 -19.3333333333333
503.9 -15.6666666666667
505.2 -15.6666666666667
506.5 -15.6666666666667
507.8 -16
509.1 -15.3333333333333
510.4 -13.6666666666667
511.6 -12.6666666666667
512.9 -11.6666666666667
514.2 -12.6666666666667
515.5 -9.66666666666667
516.8 -6.33333333333333
518 -4.66666666666667
519.3 -6.33333333333333
520.6 -9.66666666666667
521.9 -11.6666666666667
523.2 -16
524.4 -19.6666666666667
525.7 -22.6666666666667
527 -24.3333333333333
528.3 -23.6666666666667
529.6 -25.6666666666667
530.9 -25.3333333333333
532.1 -22
533.4 -20
534.7 -20
536 -19.3333333333333
537.3 -14.6666666666667
538.6 -11.6666666666667
539.9 -7.66666666666667
541.2 -5
542.4 -5
543.7 -4
545 -7.33333333333333
546.3 -13.6666666666667
547.6 -16.6666666666667
548.9 -16
550.2 -10.3333333333333
551.5 -6.33333333333333
552.8 -9.66666666666667
554.1 -12.3333333333333
555.4 -13.6666666666667
556.7 -12.3333333333333
558 -6.33333333333333
559.3 0.333333333333333
560.5 2.33333333333333
561.8 -1
563.1 -3
564.4 0.666666666666667
565.7 3.66666666666667
567 -3.66666666666667
568.3 -13.3333333333333
569.6 -15.6666666666667
570.9 -12.6666666666667
572.2 -13.6666666666667
573.5 -16.6666666666667
574.8 -15.6666666666667
576.1 -10.3333333333333
577.5 -5.33333333333333
578.8 -5
580.1 -4
581.4 0
582.7 0.333333333333333
584 -6
585.4 -12.6666666666667
586.7 -16.3333333333333
588 -14
589.4 -10
590.7 -9.66666666666667
592 -10.3333333333333
593.4 -20
594.8 -28.6666666666667
596.1 -24.3333333333333
597.5 -18
598.8 -18
600.2 -22.3333333333333
601.5 -24.6666666666667
602.9 -21.3333333333333
604.2 -14.6666666666667
605.6 -10.6666666666667
606.9 -9
608.2 -9.66666666666667
609.6 -13
610.9 -19.6666666666667
612.2 -20
613.5 -15.6666666666667
614.8 -13.3333333333333
616.1 -12
617.5 -12
618.8 -7.33333333333333
620.1 1
621.4 3.33333333333333
622.7 -2.66666666666667
624 -12.3333333333333
625.3 -23
626.6 -27.6666666666667
627.9 -23
629.2 -16.6666666666667
630.5 -11.3333333333333
631.7 -12.6666666666667
633 -19.6666666666667
634.3 -23
635.6 -19.6666666666667
636.9 -11.3333333333333
638.1 -4
639.4 -3.66666666666667
640.7 -10
642 -18.3333333333333
643.2 -27.6666666666667
644.5 -35
645.8 -34.3333333333333
647 -28.6666666666667
648.3 -23
649.5 -21.3333333333333
650.8 -19
652 -16
653.3 -13.3333333333333
654.5 -10.6666666666667
655.8 -10.3333333333333
657 -13.6666666666667
658.2 -16
659.5 -12.3333333333333
660.7 -7.66666666666667
661.9 -6.33333333333333
663.1 -11.3333333333333
664.4 -8.66666666666667
665.6 -6.33333333333333
666.8 -14.3333333333333
668 -19
669.2 -17.6666666666667
670.5 -16
671.7 -15.3333333333333
672.9 -18.6666666666667
674.1 -20.3333333333333
675.3 -21.6666666666667
676.5 -25
677.7 -24
678.9 -22.6666666666667
680.1 -21.3333333333333
681.3 -23
682.5 -24
683.7 -22
684.9 -19.6666666666667
686.1 -21.6666666666667
687.4 -22
688.6 -18.3333333333333
689.8 -20.6666666666667
691 -30
692.2 -36.3333333333333
693.4 -33.3333333333333
694.6 -24
695.8 -15.3333333333333
697 -12.3333333333333
698.2 -9.66666666666667
699.4 -8.33333333333333
700.6 -9
701.8 -9.66666666666667
703 -15
704.2 -17.3333333333333
705.4 -16.3333333333333
706.7 -18
707.9 -16.3333333333333
709.1 -12
710.3 -8.66666666666667
711.5 -9
712.7 -13.3333333333333
713.9 -18.6666666666667
715.2 -20.3333333333333
716.4 -20
717.6 -21
718.8 -21
720 -21
721.3 -24
722.5 -23.6666666666667
723.7 -20
724.9 -17.3333333333333
726.1 -16.6666666666667
727.4 -12.6666666666667
728.6 -10.3333333333333
729.8 -11
731 -15
732.2 -23
733.5 -22
734.7 -16.3333333333333
735.9 -14.6666666666667
737.1 -17
738.3 -17.6666666666667
739.5 -12.6666666666667
740.7 -10.3333333333333
742 -10
743.2 -8
744.4 -7
745.6 -10.3333333333333
746.8 -12
748 -9
749.2 -7
750.4 -7.66666666666667
751.6 -10
752.8 -17.6666666666667
754 -27
755.3 -29.3333333333333
756.5 -27.6666666666667
757.7 -22.6666666666667
758.8 -17
760 -14
761.2 -16
762.4 -17
763.6 -16.6666666666667
764.8 -16.6666666666667
766 -16
767.2 -11.3333333333333
768.4 -2.33333333333333
769.6 2.66666666666667
770.8 1.66666666666667
772 -2.66666666666667
773.1 -8
774.3 -9.66666666666667
775.5 -9.66666666666667
776.7 -8.66666666666667
777.9 -1.66666666666667
779.1 6
780.3 9
781.4 2.33333333333333
782.6 -10
783.8 -23
785 -31.6666666666667
786.2 -33.3333333333333
787.3 -32.3333333333333
788.5 -26.3333333333333
789.7 -18.6666666666667
790.9 -8
792 -1.33333333333333
793.2 -4.33333333333333
794.4 -9
795.5 -9.33333333333333
796.7 -7
797.8 -9
799 -11.6666666666667
800.2 -3
801.3 12.3333333333333
802.5 19.6666666666667
803.6 14.3333333333333
804.8 2
805.9 -4
807.1 -3
808.2 -1
809.3 0
810.5 -2
811.6 -0.666666666666667
812.8 2
813.9 5
815.1 9.66666666666667
816.3 14.6666666666667
817.5 18.6666666666667
818.7 17.6666666666667
819.9 9.66666666666667
821.1 -2.33333333333333
822.3 -8.66666666666667
823.4 -15.3333333333333
824.6 -19
825.8 -17
827 -14.6666666666667
828.1 -10
829.3 -9.33333333333333
830.4 -8.66666666666667
831.5 0
832.6 0.666666666666667
833.7 -10.6666666666667
834.8 -21.6666666666667
835.8 -28.6666666666667
836.8 -28
837.8 -18.6666666666667
838.7 -7
839.7 -6
840.5 -11
841.4 -12.3333333333333
842.2 -16
843.1 -21
843.9 -21.6666666666667
844.7 -15
845.6 -6.66666666666667
846.4 -9
847.2 -20.3333333333333
848.1 -27
848.9 -28.3333333333333
849.7 -31
