Wavelength(nm) Intensity
559.3 -8.66666666666667
560.5 -5
561.8 -4.33333333333333
563.1 -1
564.4 2.66666666666667
565.7 1.33333333333333
567 -7.33333333333333
568.3 -14.6666666666667
569.6 -16
570.9 -12.3333333333333
572.2 -12
573.5 -11.6666666666667
574.8 -8.66666666666667
576.1 -8.66666666666667
577.5 -9.33333333333333
578.8 -8
580.1 -8.66666666666667
581.4 -10
582.7 -11.6666666666667
584 -14.6666666666667
585.4 -15.3333333333333
586.7 -15.3333333333333
588 -15
589.4 -15.6666666666667
590.7 -14.6666666666667
592 -10.3333333333333
593.4 -12.3333333333333
594.8 -20
596.1 -20.6666666666667
597.5 -15.3333333333333
598.8 -15
600.2 -18
601.5 -15.6666666666667
602.9 -12.3333333333333
604.2 -10.3333333333333
605.6 -9.33333333333333
606.9 -12.6666666666667
608.2 -14
609.6 -16.6666666666667
610.9 -23.3333333333333
612.2 -29.6666666666667
613.5 -29.6666666666667
614.8 -18.6666666666667
616.1 -11.3333333333333
617.5 -11
618.8 -8.66666666666667
620.1 -1
621.4 6.33333333333333
622.7 5.66666666666667
624 -5.33333333333333
625.3 -18
626.6 -23
627.9 -18.6666666666667
629.2 -12.3333333333333
630.5 -8
631.7 -10.3333333333333
633 -18
634.3 -21.3333333333333
635.6 -16.6666666666667
636.9 -9
638.1 -7.33333333333333
639.4 -6.33333333333333
640.7 -8.33333333333333
642 -13.3333333333333
643.2 -19
644.5 -22.6666666666667
645.8 -19.3333333333333
647 -16
648.3 -15.3333333333333
649.5 -13
650.8 -13.3333333333333
652 -16.3333333333333
653.3 -14
654.5 -8.66666666666667
655.8 -3
657 -4.33333333333333
658.2 -14.3333333333333
659.5 -16.6666666666667
660.7 -13.3333333333333
661.9 -9.66666666666667
663.1 -8.33333333333333
664.4 -7.33333333333333
665.6 -7
666.8 -10
668 -12
669.2 -13.6666666666667
670.5 -14
671.7 -12.6666666666667
672.9 -13
674.1 -14.6666666666667
675.3 -16.3333333333333
676.5 -21
677.7 -23
678.9 -16.3333333333333
680.1 -8
681.3 -9.33333333333333
682.5 -19
683.7 -23
684.9 -21
686.1 -21
687.4 -19.3333333333333
688.6 -16
689.8 -17
691 -22.6666666666667
692.2 -25.3333333333333
693.4 -26.6666666666667
694.6 -20
695.8 -9.33333333333333
697 -3.33333333333333
698.2 1
699.4 0.333333333333333
700.6 -3.33333333333333
701.8 -10.3333333333333
703 -13.3333333333333
704.2 -13.3333333333333
705.4 -13.6666666666667
706.7 -16.6666666666667
707.9 -17.3333333333333
709.1 -11.6666666666667
710.3 -8.33333333333333
711.5 -11
712.7 -12.3333333333333
713.9 -11.3333333333333
715.2 -11.6666666666667
716.4 -9.33333333333333
717.6 -8.33333333333333
718.8 -10.3333333333333
720 -15.6666666666667
721.3 -23
722.5 -22.3333333333333
723.7 -18
724.9 -17.3333333333333
726.1 -19.6666666666667
727.4 -23
728.6 -21.3333333333333
729.8 -16.3333333333333
731 -16
732.2 -21
733.5 -20.3333333333333
734.7 -18.6666666666667
735.9 -20
737.1 -20.3333333333333
738.3 -19.3333333333333
739.5 -15.6666666666667
740.7 -16.6666666666667
742 -21
743.2 -22
744.4 -17.3333333333333
745.6 -7.66666666666667
746.8 -4.33333333333333
748 -7.33333333333333
749.2 -11
750.4 -15
751.6 -16.6666666666667
752.8 -20.6666666666667
754 -25.6666666666667
755.3 -28
756.5 -29.3333333333333
757.7 -23.6666666666667
758.8 -12.3333333333333
760 -1.66666666666667
761.2 1
762.4 -8
763.6 -18.3333333333333
764.8 -19.6666666666667
766 -18.3333333333333
767.2 -20.6666666666667
768.4 -21
769.6 -22.3333333333333
770.8 -28
772 -28
773.1 -21
774.3 -13.3333333333333
775.5 -8.66666666666667
776.7 -6.66666666666667
777.9 -4.66666666666667
779.1 -2.66666666666667
780.3 1.33333333333333
781.4 1.33333333333333
782.6 -10
783.8 -25.3333333333333
785 -36.6666666666667
786.2 -35.6666666666667
787.3 -29
788.5 -25
789.7 -17.6666666666667
790.9 -12.6666666666667
792 -12.3333333333333
793.2 -13
794.4 -10
795.5 -5
796.7 -6
797.8 -12.6666666666667
799 -16.3333333333333
800.2 -5.66666666666667
801.3 10.3333333333333
802.5 14.3333333333333
803.6 2
804.8 -14.6666666666667
805.9 -20.6666666666667
807.1 -14.6666666666667
808.2 -6
809.3 -1
810.5 4.66666666666667
811.6 10
812.8 14
813.9 13.6666666666667
815.1 6.66666666666667
816.3 2.66666666666667
817.5 6.66666666666667
818.7 10.6666666666667
819.9 6
821.1 -3.33333333333333
822.3 -7
823.4 -7.66666666666667
824.6 -6
825.8 0.666666666666667
827 9.66666666666667
828.1 14.3333333333333
829.3 10.6666666666667
830.4 5
831.5 -2
832.6 -11
833.7 -17.6666666666667
834.8 -18.3333333333333
835.8 -16
836.8 -9.66666666666667
837.8 -1.66666666666667
838.7 4.33333333333333
839.7 10.6666666666667
840.5 10.3333333333333
841.4 2.33333333333333
842.2 -10.3333333333333
843.1 -22
843.9 -24
844.7 -24.6666666666667
845.6 -29
846.4 -26.6666666666667
847.2 -20
848.1 -15.3333333333333
848.9 -11.3333333333333
849.7 -12.6666666666667
