Wavelength(nm) Intensity
661.9 -1.66666666666667
663.1 -3.33333333333333
664.4 -4.33333333333333
665.6 -5
666.8 -7.66666666666667
668 -9.66666666666667
669.2 -11.6666666666667
670.5 -12.6666666666667
671.7 -14.6666666666667
672.9 -21
674.1 -22.6666666666667
675.3 -19
676.5 -17
677.7 -17
678.9 -17.6666666666667
680.1 -19
681.3 -20.6666666666667
682.5 -20.3333333333333
683.7 -21
684.9 -17.3333333333333
686.1 -13
687.4 -15.6666666666667
688.6 -17
689.8 -17.3333333333333
691 -16.6666666666667
692.2 -16.3333333333333
693.4 -17.3333333333333
694.6 -13.3333333333333
695.8 -7.33333333333333
697 -4
698.2 -8.33333333333333
699.4 -14.3333333333333
700.6 -15.3333333333333
701.8 -11.6666666666667
703 -8.66666666666667
704.2 -10.6666666666667
705.4 -12.3333333333333
706.7 -12
707.9 -12
709.1 -12.3333333333333
710.3 -12
711.5 -10
712.7 -10.6666666666667
713.9 -12
715.2 -8
716.4 -4.33333333333333
717.6 -5.66666666666667
718.8 -11
720 -14.6666666666667
721.3 -18.3333333333333
722.5 -25
723.7 -30
724.9 -30
726.1 -25.3333333333333
727.4 -21
728.6 -17.6666666666667
729.8 -12.6666666666667
731 -12.3333333333333
732.2 -16.3333333333333
733.5 -17.3333333333333
734.7 -16
735.9 -14.3333333333333
737.1 -16.3333333333333
738.3 -18.6666666666667
739.5 -17.3333333333333
740.7 -15
742 -13
743.2 -14.6666666666667
744.4 -13
745.6 -8.66666666666667
746.8 -6.33333333333333
748 -3.66666666666667
749.2 -4
750.4 -9
751.6 -15.3333333333333
752.8 -24
754 -30.6666666666667
755.3 -31.6666666666667
756.5 -34
757.7 -28.3333333333333
758.8 -19
760 -15
761.2 -14.3333333333333
762.4 -17.6666666666667
763.6 -20
764.8 -19.6666666666667
766 -19
767.2 -16.6666666666667
768.4 -10.3333333333333
769.6 -4.66666666666667
770.8 -6
772 -13
773.1 -17.6666666666667
774.3 -17.6666666666667
775.5 -14.3333333333333
776.7 -11.3333333333333
777.9 -8.33333333333333
779.1 -2.33333333333333
780.3 7
781.4 1.66666666666667
782.6 -19
783.8 -31
785 -36.3333333333333
786.2 -35
787.3 -28.3333333333333
788.5 -19
789.7 -9.33333333333333
790.9 -5
792 -2.33333333333333
793.2 -6.66666666666667
794.4 -11
795.5 -11
796.7 -12
797.8 -9.66666666666667
799 -10.3333333333333
800.2 -10.6666666666667
801.3 -7.33333333333333
802.5 -2.66666666666667
803.6 -0.333333333333333
804.8 -9.33333333333333
805.9 -18
807.1 -18
808.2 -11.6666666666667
809.3 -4.66666666666667
810.5 1
811.6 11.3333333333333
812.8 19
813.9 17
815.1 17
816.3 23.6666666666667
817.5 26.3333333333333
818.7 19.3333333333333
819.9 10.6666666666667
821.1 4.66666666666667
822.3 0.666666666666667
823.4 1
824.6 2.66666666666667
825.8 4
827 3.66666666666667
828.1 4.66666666666667
829.3 5.33333333333333
830.4 2.33333333333333
831.5 -3
832.6 -10.6666666666667
833.7 -17
834.8 -18.3333333333333
835.8 -15
836.8 -15.6666666666667
837.8 -18.3333333333333
838.7 -14.6666666666667
839.7 -6.33333333333333
840.5 -7.33333333333333
841.4 -18
842.2 -27.3333333333333
843.1 -30.6666666666667
843.9 -29
844.7 -26.3333333333333
845.6 -19.6666666666667
846.4 -10.3333333333333
847.2 -10
848.1 -18.6666666666667
848.9 -24
849.7 -31.3333333333333
