Wavelength(nm) Intensity
501.4 -21.3333333333333
502.7 -21.3333333333333
503.9 -19.3333333333333
505.2 -17.3333333333333
506.5 -16.3333333333333
507.8 -13.3333333333333
509.1 -7
510.4 -4
511.6 -7
512.9 -7.33333333333333
514.2 -4
515.5 1.33333333333333
516.8 3.66666666666667
518 -0.333333333333333
519.3 -4.66666666666667
520.6 -7.33333333333333
521.9 -11.3333333333333
523.2 -13.6666666666667
524.4 -13.3333333333333
525.7 -13.3333333333333
527 -15
528.3 -17
529.6 -20
530.9 -20.3333333333333
532.1 -15.6666666666667
533.4 -13.3333333333333
534.7 -12.6666666666667
536 -12
537.3 -10.6666666666667
538.6 -7.33333333333333
539.9 -4.33333333333333
541.2 -9.33333333333333
542.4 -16.3333333333333
543.7 -17
545 -15.3333333333333
546.3 -12
547.6 -11.6666666666667
548.9 -12.3333333333333
550.2 -10.6666666666667
551.5 -10.6666666666667
552.8 -11
554.1 -9
555.4 -7.33333333333333
556.7 -7
558 -6.33333333333333
559.3 -5.66666666666667
560.5 -6.66666666666667
561.8 -9.33333333333333
563.1 -12
564.4 -16.3333333333333
565.7 -20.3333333333333
567 -25.3333333333333
568.3 -28.6666666666667
569.6 -25.6666666666667
570.9 -21.6666666666667
572.2 -19
573.5 -19.3333333333333
574.8 -18.3333333333333
576.1 -16
577.5 -15.6666666666667
578.8 -15.6666666666667
580.1 -13
581.4 -8.33333333333333
582.7 -7.66666666666667
584 -11
585.4 -14
586.7 -14
588 -13
589.4 -13
590.7 -13.3333333333333
592 -14
593.4 -17
594.8 -19.3333333333333
596.1 -16.6666666666667
597.5 -15
598.8 -16.6666666666667
600.2 -20.6666666666667
601.5 -21.6666666666667
602.9 -18
604.2 -9.33333333333333
605.6 -3
606.9 -3.66666666666667
608.2 -9
609.6 -14
610.9 -18.6666666666667
612.2 -23
613.5 -22.3333333333333
614.8 -15.3333333333333
616.1 -8.66666666666667
617.5 -9.66666666666667
618.8 -6.66666666666667
620.1 -2
621.4 -2.66666666666667
622.7 -8
624 -12.6666666666667
625.3 -17
626.6 -20.3333333333333
627.9 -18.6666666666667
629.2 -14
630.5 -10.6666666666667
631.7 -16
633 -23.6666666666667
634.3 -26.6666666666667
635.6 -18.3333333333333
636.9 -6.66666666666667
638.1 -5.33333333333333
639.4 -8.66666666666667
640.7 -15.6666666666667
642 -22.3333333333333
643.2 -28
644.5 -27
645.8 -16
647 -6.66666666666667
648.3 -4.33333333333333
649.5 -10
650.8 -18
652 -22.3333333333333
653.3 -18
654.5 -7
655.8 0.333333333333333
657 -2
658.2 -10.6666666666667
659.5 -12.6666666666667
660.7 -9.33333333333333
661.9 -8.66666666666667
663.1 -9
664.4 -8.66666666666667
665.6 -7
666.8 -9.66666666666667
668 -17
669.2 -23
670.5 -24
671.7 -22.6666666666667
672.9 -29
674.1 -33
675.3 -30
676.5 -29
677.7 -29
678.9 -27
680.1 -23
681.3 -23
682.5 -26.6666666666667
683.7 -30
684.9 -28.3333333333333
686.1 -25
687.4 -25.6666666666667
688.6 -24
689.8 -25.3333333333333
691 -29
692.2 -28.6666666666667
693.4 -25.3333333333333
694.6 -14
695.8 -7
697 -4.33333333333333
698.2 0.666666666666667
699.4 -1.33333333333333
700.6 -9
701.8 -9.66666666666667
703 -6.66666666666667
704.2 -9.33333333333333
705.4 -13.3333333333333
706.7 -12.3333333333333
707.9 -7.66666666666667
709.1 -6
710.3 -7
711.5 -10.3333333333333
712.7 -13
713.9 -15.3333333333333
715.2 -20.6666666666667
716.4 -24
717.6 -26.3333333333333
718.8 -29.6666666666667
720 -28.6666666666667
721.3 -23
722.5 -17.3333333333333
723.7 -17.3333333333333
724.9 -20.6666666666667
726.1 -26
727.4 -29
728.6 -25
729.8 -21.3333333333333
731 -19.3333333333333
732.2 -17
733.5 -13
734.7 -8.33333333333333
735.9 -10
737.1 -14.6666666666667
738.3 -18
739.5 -18
740.7 -18
742 -21
743.2 -21.6666666666667
744.4 -21
745.6 -18.6666666666667
746.8 -12.6666666666667
748 -9
749.2 -8.33333333333333
750.4 -11
751.6 -13.6666666666667
752.8 -18.3333333333333
754 -24
755.3 -23.3333333333333
756.5 -19.3333333333333
757.7 -13.3333333333333
758.8 -7.33333333333333
760 -8.33333333333333
761.2 -11.3333333333333
762.4 -11.3333333333333
763.6 -9.33333333333333
764.8 -10.3333333333333
766 -12.6666666666667
767.2 -15
768.4 -10.3333333333333
769.6 -2
770.8 -5
772 -12
773.1 -16.6666666666667
774.3 -12.6666666666667
775.5 -7.66666666666667
776.7 -10.3333333333333
777.9 -14.3333333333333
779.1 -14
780.3 -8
781.4 -4.33333333333333
782.6 -8.66666666666667
783.8 -16.6666666666667
785 -25.3333333333333
786.2 -34
787.3 -40.3333333333333
788.5 -35.3333333333333
789.7 -23
790.9 -9.33333333333333
792 -7
793.2 -15.3333333333333
794.4 -12.3333333333333
795.5 -7.66666666666667
796.7 -8.33333333333333
797.8 -13
799 -16.3333333333333
800.2 -2
801.3 16
802.5 24.3333333333333
803.6 19
804.8 2.33333333333333
805.9 -9.66666666666667
807.1 -10.3333333333333
808.2 -8
809.3 -4
810.5 6
811.6 17.6666666666667
812.8 21.3333333333333
813.9 15.3333333333333
815.1 7.66666666666667
816.3 4.66666666666667
817.5 3
818.7 2
819.9 -3.33333333333333
821.1 -13.6666666666667
822.3 -15
823.4 -10.3333333333333
824.6 -5.66666666666667
825.8 -6
827 -3.33333333333333
828.1 1.66666666666667
829.3 0
830.4 -7
831.5 -13
832.6 -13.3333333333333
833.7 -13.6666666666667
834.8 -8.33333333333333
835.8 -4.66666666666667
836.8 -10.3333333333333
837.8 -12.3333333333333
838.7 -7.33333333333333
839.7 2
840.5 6
841.4 -1
842.2 -10.3333333333333
843.1 -15
843.9 -18.3333333333333
844.7 -20
845.6 -14
846.4 -12.3333333333333
847.2 -23.3333333333333
848.1 -23.6666666666667
848.9 -11.6666666666667
849.7 -13.6666666666667
