Wavelength(nm) Intensity
485.9 5.66666666666667
487.2 10.6666666666667
488.5 7
489.8 -4.66666666666667
491.1 -16
492.4 -19.3333333333333
493.7 -17.3333333333333
494.9 -8.66666666666667
496.2 -0.666666666666667
497.5 -3.33333333333333
498.8 -12
500.1 -13.3333333333333
501.4 -9.33333333333333
502.7 -5.66666666666667
503.9 -8.66666666666667
505.2 -16
506.5 -20.3333333333333
507.8 -23
509.1 -18.3333333333333
510.4 -4.33333333333333
511.6 5
512.9 3.66666666666667
514.2 -2
515.5 -7
516.8 -8.33333333333333
518 -5.33333333333333
519.3 -3
520.6 -3.66666666666667
521.9 -7.66666666666667
523.2 -13
524.4 -12.6666666666667
525.7 -6.33333333333333
527 -1
528.3 -3
529.6 -9
530.9 -13.3333333333333
532.1 -13.3333333333333
533.4 -13
534.7 -18
536 -22.3333333333333
537.3 -22
538.6 -17.3333333333333
539.9 -9.66666666666667
541.2 -7.66666666666667
542.4 -8
543.7 -9.33333333333333
545 -10
546.3 -8.33333333333333
547.6 -7.33333333333333
548.9 -9
550.2 -10.6666666666667
551.5 -12
552.8 -14
554.1 -10.3333333333333
555.4 -7.33333333333333
556.7 -9
558 -8.33333333333333
559.3 -4.33333333333333
560.5 -0.666666666666667
561.8 3
563.1 7
564.4 8
565.7 0.333333333333333
567 -14
568.3 -23
569.6 -25.3333333333333
570.9 -23
572.2 -19.3333333333333
573.5 -18.3333333333333
574.8 -18.3333333333333
576.1 -15
577.5 -9.33333333333333
578.8 -4.66666666666667
580.1 -3.66666666666667
581.4 -3
582.7 -1.66666666666667
584 -5.33333333333333
585.4 -8.66666666666667
586.7 -11
588 -9.66666666666667
589.4 -6
590.7 -8.33333333333333
592 -11.6666666666667
593.4 -16.3333333333333
594.8 -19
596.1 -15.3333333333333
597.5 -12.3333333333333
598.8 -14.3333333333333
600.2 -20.6666666666667
601.5 -23
602.9 -17
604.2 -8
605.6 -5
606.9 -8.66666666666667
608.2 -13.6666666666667
609.6 -20.3333333333333
610.9 -28
612.2 -30.6666666666667
613.5 -30.6666666666667
614.8 -24.6666666666667
616.1 -13.3333333333333
617.5 -3
618.8 5.33333333333333
620.1 7.33333333333333
621.4 1.33333333333333
622.7 -4.33333333333333
624 -4.33333333333333
625.3 -9.66666666666667
626.6 -14
627.9 -10.3333333333333
629.2 -4
630.5 1.33333333333333
631.7 -3
633 -13.3333333333333
634.3 -21.3333333333333
635.6 -17
636.9 -8
638.1 -6.33333333333333
639.4 -7.66666666666667
640.7 -11.6666666666667
642 -15.6666666666667
643.2 -16.6666666666667
644.5 -16.6666666666667
645.8 -15.6666666666667
647 -14
648.3 -9.66666666666667
649.5 -6.33333333333333
650.8 -11
652 -14.6666666666667
653.3 -13.3333333333333
654.5 -8
655.8 0
657 2.66666666666667
658.2 -4
659.5 -11.6666666666667
660.7 -10
661.9 -3.33333333333333
663.1 -1.66666666666667
664.4 -2
665.6 -5.66666666666667
666.8 -10.6666666666667
668 -10.3333333333333
669.2 -6.33333333333333
670.5 -6.33333333333333
671.7 -14.3333333333333
672.9 -21
674.1 -21
675.3 -19
676.5 -18.3333333333333
677.7 -17
678.9 -15.3333333333333
680.1 -17
681.3 -21.6666666666667
682.5 -23.3333333333333
683.7 -20.6666666666667
684.9 -15
686.1 -14.3333333333333
687.4 -22.6666666666667
688.6 -22
689.8 -14.6666666666667
691 -12.6666666666667
692.2 -16
693.4 -20
694.6 -19.6666666666667
695.8 -17
697 -8.66666666666667
698.2 -2.33333333333333
699.4 -3.33333333333333
700.6 -6
701.8 -8
703 -12.3333333333333
704.2 -17.3333333333333
705.4 -17
706.7 -15.3333333333333
707.9 -11.3333333333333
709.1 -4
710.3 2
711.5 4
712.7 3
713.9 -6
715.2 -13.6666666666667
716.4 -13.6666666666667
717.6 -12.6666666666667
718.8 -13
720 -17.6666666666667
721.3 -22.6666666666667
722.5 -26.6666666666667
723.7 -26.3333333333333
724.9 -20.3333333333333
726.1 -15.6666666666667
727.4 -20
728.6 -24.6666666666667
729.8 -22.3333333333333
731 -22
732.2 -24
733.5 -17
734.7 -10.6666666666667
735.9 -11.3333333333333
737.1 -11
738.3 -12.3333333333333
739.5 -12.6666666666667
740.7 -10.6666666666667
742 -8.66666666666667
743.2 -16.3333333333333
744.4 -23
745.6 -19.6666666666667
746.8 -13.6666666666667
748 -8
749.2 -6.33333333333333
750.4 -7
751.6 -11
752.8 -16.6666666666667
754 -20
755.3 -18.3333333333333
756.5 -15
757.7 -15
758.8 -19.6666666666667
760 -23.3333333333333
761.2 -21.6666666666667
762.4 -16
763.6 -12.3333333333333
764.8 -11.6666666666667
766 -15.3333333333333
767.2 -20.3333333333333
768.4 -17
769.6 -8.66666666666667
770.8 -8
772 -12.6666666666667
773.1 -14.3333333333333
774.3 -15.6666666666667
775.5 -16.6666666666667
776.7 -12
777.9 -3.33333333333333
779.1 4
780.3 9
781.4 5.66666666666667
782.6 -2.66666666666667
783.8 -14.6666666666667
785 -26.6666666666667
786.2 -34.6666666666667
787.3 -34.6666666666667
788.5 -29
789.7 -25
790.9 -21
792 -17
793.2 -14.6666666666667
794.4 -11
795.5 -6
796.7 -4.66666666666667
797.8 -0.333333333333333
799 1.66666666666667
800.2 6.33333333333333
801.3 14
802.5 15.3333333333333
803.6 6.33333333333333
804.8 -9
805.9 -15.3333333333333
807.1 -13.6666666666667
808.2 -10.6666666666667
809.3 -8
810.5 0
811.6 6.66666666666667
812.8 4
813.9 0
815.1 0.666666666666667
816.3 6.33333333333333
817.5 10.6666666666667
818.7 10.6666666666667
819.9 8
821.1 5.33333333333333
822.3 -1
823.4 -5.66666666666667
824.6 -3
825.8 2.66666666666667
827 7.66666666666667
828.1 2.66666666666667
829.3 -8.66666666666667
830.4 -19.6666666666667
831.5 -22
832.6 -16
833.7 -14.3333333333333
834.8 -12.6666666666667
835.8 -11.3333333333333
836.8 -22.3333333333333
837.8 -29.6666666666667
838.7 -20.6666666666667
839.7 -10
840.5 -10.6666666666667
841.4 -18.6666666666667
842.2 -23.3333333333333
843.1 -22.6666666666667
843.9 -14.3333333333333
844.7 -3.66666666666667
845.6 3
846.4 -1.66666666666667
847.2 -9.66666666666667
848.1 -14
848.9 -19.6666666666667
849.7 -27.3333333333333
