Wavelength(nm) Intensity
769.6 -3.33333333333333
770.8 -4.66666666666667
772 -7.66666666666667
773.1 -9.33333333333333
774.3 -4.33333333333333
775.5 -3.66666666666667
776.7 -9
777.9 -6
779.1 4.33333333333333
780.3 11
781.4 4
782.6 -11.6666666666667
783.8 -22
785 -24.6666666666667
786.2 -24.6666666666667
787.3 -28.3333333333333
788.5 -27.6666666666667
789.7 -19.3333333333333
790.9 -12
792 -7
793.2 -4
794.4 -0.333333333333333
795.5 1.33333333333333
796.7 0.333333333333333
797.8 -3.66666666666667
799 -7.66666666666667
800.2 1.33333333333333
801.3 8.66666666666667
802.5 1
803.6 -10
804.8 -9
805.9 0.333333333333333
807.1 8.33333333333333
808.2 9
809.3 6.66666666666667
810.5 9.33333333333333
811.6 9.66666666666667
812.8 8.33333333333333
813.9 3.66666666666667
815.1 0.666666666666667
816.3 7
817.5 16.3333333333333
818.7 18.3333333333333
819.9 10.3333333333333
821.1 -4
822.3 -15.3333333333333
823.4 -17
824.6 -12
825.8 -6
827 -1
828.1 3
829.3 -0.333333333333333
830.4 -6
831.5 -12.6666666666667
832.6 -18.6666666666667
833.7 -21
834.8 -24.6666666666667
835.8 -25.3333333333333
836.8 -21.6666666666667
837.8 -14
838.7 -10.6666666666667
839.7 -8.33333333333333
840.5 -5.33333333333333
841.4 -2
842.2 -5.33333333333333
843.1 -13.3333333333333
843.9 -17
844.7 -19
845.6 -19.6666666666667
846.4 -17
847.2 -13.6666666666667
848.1 -15
848.9 -17
849.7 -26
