Wavelength(nm) Intensity
471.4 -9.33333333333333
472.7 -5.33333333333333
474.1 -1
475.4 -2.66666666666667
476.7 -5.33333333333333
478 -8
479.4 -12.6666666666667
480.7 -19
482 -23
483.3 -21.6666666666667
484.6 -11.6666666666667
485.9 1
487.2 5.33333333333333
488.5 3.33333333333333
489.8 -4.33333333333333
491.1 -10.6666666666667
492.4 -11.6666666666667
493.7 -10
494.9 -4
496.2 1
497.5 1
498.8 -1
500.1 -3.33333333333333
501.4 -6.66666666666667
502.7 -10.6666666666667
503.9 -9
505.2 -7.66666666666667
506.5 -10.3333333333333
507.8 -12
509.1 -12
510.4 -10.3333333333333
511.6 -9.33333333333333
512.9 -8
514.2 -5
515.5 -5
516.8 -9.33333333333333
518 -10
519.3 -6.66666666666667
520.6 -0.666666666666667
521.9 -1.33333333333333
523.2 -8
524.4 -10.3333333333333
525.7 -11.3333333333333
527 -12
528.3 -12
529.6 -13.6666666666667
530.9 -16.3333333333333
532.1 -19
533.4 -18.3333333333333
534.7 -21.3333333333333
536 -20.6666666666667
537.3 -14
538.6 -6.66666666666667
539.9 0.666666666666667
541.2 1.66666666666667
542.4 -4
543.7 -12
545 -16
546.3 -15.6666666666667
547.6 -12
548.9 -7.33333333333333
550.2 -2.66666666666667
551.5 -2.66666666666667
552.8 -2.66666666666667
554.1 -2.33333333333333
555.4 -2.66666666666667
556.7 -5.33333333333333
558 -9.66666666666667
559.3 -4
560.5 3.66666666666667
561.8 3.66666666666667
563.1 0.333333333333333
564.4 -3.33333333333333
565.7 -6.33333333333333
567 -12.3333333333333
568.3 -20
569.6 -20.6666666666667
570.9 -18
572.2 -14
573.5 -10.6666666666667
574.8 -11
576.1 -10
577.5 -10.3333333333333
578.8 -12.3333333333333
580.1 -12
581.4 -9
582.7 -3.33333333333333
584 0.333333333333333
585.4 -5.33333333333333
586.7 -11.6666666666667
588 -13.3333333333333
589.4 -13.6666666666667
590.7 -10
592 -11
593.4 -20.6666666666667
594.8 -26
596.1 -22.6666666666667
597.5 -10.3333333333333
598.8 -3.66666666666667
600.2 -12
601.5 -17.3333333333333
602.9 -11.3333333333333
604.2 -1.33333333333333
605.6 3.33333333333333
606.9 1
608.2 -3.66666666666667
609.6 -13.3333333333333
610.9 -25
612.2 -26.6666666666667
613.5 -23.3333333333333
614.8 -20
616.1 -19.6666666666667
617.5 -19.3333333333333
618.8 -10
620.1 3
621.4 9
622.7 2.33333333333333
624 -8.66666666666667
625.3 -17.6666666666667
626.6 -20
627.9 -16.3333333333333
629.2 -18.6666666666667
630.5 -20.6666666666667
631.7 -20.6666666666667
633 -21.6666666666667
634.3 -18.6666666666667
635.6 -12.6666666666667
636.9 -6.66666666666667
638.1 -4.66666666666667
639.4 -6.33333333333333
640.7 -10.6666666666667
642 -16.3333333333333
643.2 -20
644.5 -19.6666666666667
645.8 -11.6666666666667
647 -4.66666666666667
648.3 -6
649.5 -10
650.8 -15
652 -15.6666666666667
653.3 -12
654.5 -9.33333333333333
655.8 -8
657 -9
658.2 -11.6666666666667
659.5 -9.66666666666667
660.7 -4.66666666666667
661.9 -4.33333333333333
663.1 -7.33333333333333
664.4 -6.66666666666667
665.6 -4.33333333333333
666.8 -8
668 -13.3333333333333
669.2 -15.3333333333333
670.5 -13.6666666666667
671.7 -14.6666666666667
672.9 -22.3333333333333
674.1 -25.3333333333333
675.3 -22
676.5 -20
677.7 -21.3333333333333
678.9 -19.3333333333333
680.1 -15
681.3 -15
682.5 -22
683.7 -27
684.9 -26
686.1 -25.6666666666667
687.4 -27.6666666666667
688.6 -29
689.8 -27.3333333333333
691 -24
692.2 -22
693.4 -23.6666666666667
694.6 -20.3333333333333
695.8 -14
697 -9.33333333333333
698.2 -6.33333333333333
699.4 -7.66666666666667
700.6 -9
701.8 -9.33333333333333
703 -10
704.2 -10
705.4 -10.3333333333333
706.7 -9.66666666666667
707.9 -7.33333333333333
709.1 -8
710.3 -11.3333333333333
711.5 -13.3333333333333
712.7 -15.6666666666667
713.9 -22.6666666666667
715.2 -25
716.4 -19.6666666666667
717.6 -14.6666666666667
718.8 -11
720 -12
721.3 -12.3333333333333
722.5 -11
723.7 -14
724.9 -17.6666666666667
726.1 -21
727.4 -21
728.6 -19.3333333333333
729.8 -22.6666666666667
731 -26.6666666666667
732.2 -27.6666666666667
733.5 -19.3333333333333
734.7 -11
735.9 -10.3333333333333
737.1 -10.3333333333333
738.3 -13.6666666666667
739.5 -15.6666666666667
740.7 -13.3333333333333
742 -14
743.2 -17.3333333333333
744.4 -19.6666666666667
745.6 -19.6666666666667
746.8 -15
748 -8.66666666666667
749.2 -4.66666666666667
750.4 -4.66666666666667
751.6 -6.66666666666667
752.8 -16
754 -26
755.3 -28
756.5 -29
757.7 -26
758.8 -23.3333333333333
760 -21.3333333333333
761.2 -16.3333333333333
762.4 -10.6666666666667
763.6 -8.33333333333333
764.8 -12.6666666666667
766 -21
767.2 -21.3333333333333
768.4 -10.3333333333333
769.6 -3.33333333333333
770.8 -7.66666666666667
772 -14
773.1 -11.6666666666667
774.3 -6.33333333333333
775.5 -6.33333333333333
776.7 -10
777.9 -13
779.1 -7.33333333333333
780.3 3.66666666666667
781.4 2
782.6 -10.6666666666667
783.8 -22.6666666666667
785 -29.3333333333333
786.2 -29.3333333333333
787.3 -24
788.5 -15.6666666666667
789.7 -7.33333333333333
790.9 -7
792 -9.66666666666667
793.2 -8
794.4 -6.33333333333333
795.5 -3.66666666666667
796.7 -3.66666666666667
797.8 -5
799 -6
800.2 3.33333333333333
801.3 20.6666666666667
802.5 16
803.6 -2.66666666666667
804.8 -13
805.9 -15
807.1 -9.66666666666667
808.2 -6.33333333333333
809.3 -4.66666666666667
810.5 3
811.6 10.3333333333333
812.8 9
813.9 3.33333333333333
815.1 0
816.3 7
817.5 13.6666666666667
818.7 15.6666666666667
819.9 11
821.1 4.33333333333333
822.3 3.66666666666667
823.4 -4
824.6 -14.3333333333333
825.8 -16.6666666666667
827 -9.66666666666667
828.1 1
829.3 2
830.4 -7
831.5 -8.66666666666667
832.6 -14
833.7 -21.3333333333333
834.8 -18
835.8 -10.3333333333333
836.8 -3.66666666666667
837.8 0.333333333333333
838.7 4.33333333333333
839.7 3
840.5 -2
841.4 -7
842.2 -12
843.1 -14.6666666666667
843.9 -11.6666666666667
844.7 -4.66666666666667
845.6 0.666666666666667
846.4 2.66666666666667
847.2 -1
848.1 -8
848.9 -14.6666666666667
849.7 -15.3333333333333
