Wavelength(nm) Intensity
659.5 -12.6666666666667
660.7 -13
661.9 -10.6666666666667
663.1 -6.33333333333333
664.4 -2.33333333333333
665.6 -1.33333333333333
666.8 -3.66666666666667
668 -3.66666666666667
669.2 -2.66666666666667
670.5 -3.33333333333333
671.7 -6.33333333333333
672.9 -14.6666666666667
674.1 -19.6666666666667
675.3 -22.3333333333333
676.5 -28.6666666666667
677.7 -31
678.9 -31.3333333333333
680.1 -25.3333333333333
681.3 -20.3333333333333
682.5 -24
683.7 -27.3333333333333
684.9 -31.3333333333333
686.1 -34.6666666666667
687.4 -35
688.6 -32.3333333333333
689.8 -30.3333333333333
691 -32
692.2 -32.3333333333333
693.4 -29.6666666666667
694.6 -18.6666666666667
695.8 -4.66666666666667
697 6.33333333333333
698.2 9
699.4 0.666666666666667
700.6 -6.66666666666667
701.8 -7
703 -4.66666666666667
704.2 -10.6666666666667
705.4 -17.6666666666667
706.7 -22.3333333333333
707.9 -18.6666666666667
709.1 -9.33333333333333
710.3 -5.66666666666667
711.5 -4.66666666666667
712.7 -6
713.9 -8.66666666666667
715.2 -14
716.4 -18
717.6 -17.6666666666667
718.8 -19.3333333333333
720 -23
721.3 -25
722.5 -22.3333333333333
723.7 -16.6666666666667
724.9 -15.6666666666667
726.1 -17.3333333333333
727.4 -17.3333333333333
728.6 -15
729.8 -14.3333333333333
731 -18.3333333333333
732.2 -23
733.5 -23
734.7 -19.3333333333333
735.9 -18
737.1 -16.3333333333333
738.3 -10.3333333333333
739.5 -6
740.7 -11
742 -19.3333333333333
743.2 -19.6666666666667
744.4 -16.6666666666667
745.6 -16.6666666666667
746.8 -15.3333333333333
748 -10
749.2 -5
750.4 -3.66666666666667
751.6 -5.33333333333333
752.8 -14.6666666666667
754 -24.6666666666667
755.3 -31
756.5 -30
757.7 -25.6666666666667
758.8 -27.6666666666667
760 -20.3333333333333
761.2 -11.6666666666667
762.4 -13.6666666666667
763.6 -17
764.8 -19.3333333333333
766 -25.6666666666667
767.2 -34.6666666666667
768.4 -32.6666666666667
769.6 -17
770.8 -11
772 -19.3333333333333
773.1 -23.6666666666667
774.3 -19.3333333333333
775.5 -13
776.7 -8
777.9 -5.33333333333333
779.1 -1
780.3 6.33333333333333
781.4 3.33333333333333
782.6 -10
783.8 -24
785 -31.6666666666667
786.2 -33
787.3 -37.6666666666667
788.5 -39
789.7 -31.6666666666667
790.9 -19.3333333333333
792 -9
793.2 -5
794.4 -0.666666666666667
795.5 0
796.7 -6
797.8 -14
799 -17.3333333333333
800.2 -5
801.3 10.3333333333333
802.5 18
803.6 1.33333333333333
804.8 -19
805.9 -15
807.1 -5.66666666666667
808.2 0
809.3 -4.33333333333333
810.5 -5
811.6 3.33333333333333
812.8 14.6666666666667
813.9 18
815.1 13
816.3 13
817.5 13.3333333333333
818.7 17
819.9 20
821.1 13.3333333333333
822.3 -2.66666666666667
823.4 -16.3333333333333
824.6 -16.3333333333333
825.8 -8.66666666666667
827 -0.333333333333333
828.1 4
829.3 3.33333333333333
830.4 -6.66666666666667
831.5 -15
832.6 -18.3333333333333
833.7 -24
834.8 -22.3333333333333
835.8 -16.6666666666667
836.8 -13.6666666666667
837.8 -15.3333333333333
838.7 -16
839.7 -21.3333333333333
840.5 -20
841.4 -15.6666666666667
842.2 -21.3333333333333
843.1 -23
843.9 -20
844.7 -17.6666666666667
845.6 -23
846.4 -22
847.2 -17.3333333333333
848.1 -18
848.9 -18.6666666666667
849.7 -18
