Wavelength(nm) Intensity
802.5 -12.3333333333333
803.6 -17
804.8 -28.3333333333333
805.9 -34.3333333333333
807.1 -30.3333333333333
808.2 -22.6666666666667
809.3 -21.3333333333333
810.5 -24.3333333333333
811.6 -23.6666666666667
812.8 -18.3333333333333
813.9 -16
815.1 -21
816.3 -24
817.5 -25.3333333333333
818.7 -18.6666666666667
819.9 -11.3333333333333
821.1 -18.3333333333333
822.3 -28.3333333333333
823.4 -32
824.6 -28
825.8 -23.3333333333333
827 -21.3333333333333
828.1 -25.3333333333333
829.3 -28.3333333333333
830.4 -25.6666666666667
831.5 -26.6666666666667
832.6 -27
833.7 -29.3333333333333
834.8 -32.6666666666667
835.8 -33.6666666666667
836.8 -33.6666666666667
837.8 -28.6666666666667
838.7 -19.6666666666667
839.7 -14.3333333333333
840.5 -21.6666666666667
841.4 -33
842.2 -40.3333333333333
843.1 -35.6666666666667
843.9 -27
844.7 -27
845.6 -27.3333333333333
846.4 -31.3333333333333
847.2 -36.3333333333333
848.1 -39
848.9 -41.3333333333333
849.7 -42
