Wavelength(nm) Intensity
764.8 -35.6666666666667
766 -43.6666666666667
767.2 -43
768.4 -28.6666666666667
769.6 -14.6666666666667
770.8 -19
772 -24
773.1 -20.6666666666667
774.3 -19.3333333333333
775.5 -20.6666666666667
776.7 -24.6666666666667
777.9 -27
779.1 -23.6666666666667
780.3 -16.3333333333333
781.4 -9.66666666666667
782.6 -13.3333333333333
783.8 -29
785 -44.3333333333333
786.2 -51.6666666666667
787.3 -51
788.5 -39.6666666666667
789.7 -24.3333333333333
790.9 -13.6666666666667
792 -16.6666666666667
793.2 -29
794.4 -30.3333333333333
795.5 -23.3333333333333
796.7 -24.6666666666667
797.8 -33.6666666666667
799 -36
800.2 -23
801.3 -11.6666666666667
802.5 -13.3333333333333
803.6 -17.6666666666667
804.8 -21
805.9 -22.6666666666667
807.1 -20
808.2 -17.3333333333333
809.3 -16.3333333333333
810.5 -12.3333333333333
811.6 -10.6666666666667
812.8 -11
813.9 -14
815.1 -18.6666666666667
816.3 -20
817.5 -23.6666666666667
818.7 -21.3333333333333
819.9 -17.3333333333333
821.1 -22
822.3 -26.6666666666667
823.4 -29
824.6 -30
825.8 -28.3333333333333
827 -27.3333333333333
828.1 -24
829.3 -18.3333333333333
830.4 -18.3333333333333
831.5 -23.3333333333333
832.6 -34.6666666666667
833.7 -44.6666666666667
834.8 -39.6666666666667
835.8 -32.3333333333333
836.8 -30
837.8 -25.3333333333333
838.7 -33
839.7 -46
840.5 -47.6666666666667
841.4 -40.6666666666667
842.2 -35.3333333333333
843.1 -36
843.9 -37.6666666666667
844.7 -39.6666666666667
845.6 -38.3333333333333
846.4 -30.6666666666667
847.2 -32
848.1 -38.6666666666667
848.9 -41.6666666666667
849.7 -44.6666666666667
