Wavelength(nm) Intensity
600.2 -22
601.5 -23.3333333333333
602.9 -19.3333333333333
604.2 -17
605.6 -18.6666666666667
606.9 -19
608.2 -21.3333333333333
609.6 -26.3333333333333
610.9 -30.6666666666667
612.2 -32.6666666666667
613.5 -31.3333333333333
614.8 -23.3333333333333
616.1 -16
617.5 -13
618.8 -10.6666666666667
620.1 -10.3333333333333
621.4 -10.3333333333333
622.7 -9.66666666666667
624 -11.6666666666667
625.3 -15
626.6 -17.3333333333333
627.9 -17.6666666666667
629.2 -16.6666666666667
630.5 -21.3333333333333
631.7 -25.6666666666667
633 -24.6666666666667
634.3 -24
635.6 -19
636.9 -12
638.1 -12.3333333333333
639.4 -17.6666666666667
640.7 -23.6666666666667
642 -27.6666666666667
643.2 -31.3333333333333
644.5 -34.3333333333333
645.8 -33.6666666666667
647 -32
648.3 -31.3333333333333
649.5 -28.3333333333333
650.8 -19
652 -12.6666666666667
653.3 -11.6666666666667
654.5 -8.66666666666667
655.8 -6.66666666666667
657 -11.3333333333333
658.2 -21
659.5 -25.3333333333333
660.7 -23.3333333333333
661.9 -21.3333333333333
663.1 -23
664.4 -20
665.6 -15
666.8 -15.6666666666667
668 -19.6666666666667
669.2 -23.3333333333333
670.5 -21.3333333333333
671.7 -20.3333333333333
672.9 -22.3333333333333
674.1 -26.6666666666667
675.3 -36.6666666666667
676.5 -40.6666666666667
677.7 -34.6666666666667
678.9 -25.6666666666667
680.1 -19.3333333333333
681.3 -18.3333333333333
682.5 -19.6666666666667
683.7 -21.6666666666667
684.9 -23
686.1 -24
687.4 -24.6666666666667
688.6 -21.3333333333333
689.8 -20.3333333333333
691 -22.6666666666667
692.2 -25
693.4 -26
694.6 -24
695.8 -24
697 -21
698.2 -18.3333333333333
699.4 -18
700.6 -19
701.8 -19.3333333333333
703 -16.3333333333333
704.2 -16.6666666666667
705.4 -20.6666666666667
706.7 -25
707.9 -28
709.1 -34
710.3 -38
711.5 -35.3333333333333
712.7 -29.3333333333333
713.9 -25.6666666666667
715.2 -27.3333333333333
716.4 -34.3333333333333
717.6 -39.3333333333333
718.8 -37
720 -32.3333333333333
721.3 -26
722.5 -23.6666666666667
723.7 -25.6666666666667
724.9 -27.3333333333333
726.1 -29.3333333333333
727.4 -27.6666666666667
728.6 -25.6666666666667
729.8 -24.3333333333333
731 -25.6666666666667
732.2 -32.6666666666667
733.5 -37.6666666666667
734.7 -34.3333333333333
735.9 -25.3333333333333
737.1 -23.6666666666667
738.3 -26.3333333333333
739.5 -25.6666666666667
740.7 -25
742 -25.3333333333333
743.2 -28.3333333333333
744.4 -28.6666666666667
745.6 -25.3333333333333
746.8 -20
748 -15.6666666666667
749.2 -14.3333333333333
750.4 -18
751.6 -24.6666666666667
752.8 -31.3333333333333
754 -37.6666666666667
755.3 -38.6666666666667
756.5 -39
757.7 -38
758.8 -36.6666666666667
760 -34
761.2 -30
762.4 -23.3333333333333
763.6 -20.3333333333333
764.8 -21.3333333333333
766 -27.6666666666667
767.2 -32
768.4 -26.3333333333333
769.6 -21.3333333333333
770.8 -17.3333333333333
772 -21.3333333333333
773.1 -26.3333333333333
774.3 -25.6666666666667
775.5 -25
776.7 -19.3333333333333
777.9 -17.3333333333333
779.1 -13
780.3 -6.66666666666667
781.4 -12
782.6 -25
783.8 -40
785 -48.3333333333333
786.2 -52
787.3 -56
788.5 -57
789.7 -53.3333333333333
790.9 -41
792 -27.3333333333333
793.2 -24.6666666666667
794.4 -28.6666666666667
795.5 -29.3333333333333
796.7 -26.6666666666667
797.8 -27.6666666666667
799 -30.3333333333333
800.2 -26.6666666666667
801.3 -15.3333333333333
802.5 -11.6666666666667
803.6 -18.6666666666667
804.8 -25.3333333333333
805.9 -25.6666666666667
807.1 -23.6666666666667
808.2 -21.6666666666667
809.3 -20
810.5 -17.6666666666667
811.6 -8.33333333333333
812.8 -1.66666666666667
813.9 1
815.1 3.66666666666667
816.3 4.66666666666667
817.5 3.33333333333333
818.7 -2.33333333333333
819.9 -9.33333333333333
821.1 -18.6666666666667
822.3 -25.6666666666667
823.4 -26.6666666666667
824.6 -24.3333333333333
825.8 -20
827 -16
828.1 -10
829.3 -10
830.4 -19.3333333333333
831.5 -28
832.6 -34.3333333333333
833.7 -38.6666666666667
834.8 -34.6666666666667
835.8 -32.3333333333333
836.8 -39.6666666666667
837.8 -36.6666666666667
838.7 -25.3333333333333
839.7 -18.3333333333333
840.5 -19.6666666666667
841.4 -26.6666666666667
842.2 -31.6666666666667
843.1 -30.6666666666667
843.9 -26.6666666666667
844.7 -21
845.6 -15.3333333333333
846.4 -17
847.2 -24
848.1 -30.3333333333333
848.9 -34.6666666666667
849.7 -37.3333333333333
