Wavelength(nm) Intensity
547.6 -14.3333333333333
548.9 -10.6666666666667
550.2 -9.66666666666667
551.5 -11
552.8 -12.3333333333333
554.1 -12.6666666666667
555.4 -9.66666666666667
556.7 -11
558 -12.3333333333333
559.3 -8
560.5 -2.33333333333333
561.8 -5.66666666666667
563.1 -10
564.4 -12.6666666666667
565.7 -17.6666666666667
567 -23.6666666666667
568.3 -28
569.6 -21
570.9 -16.3333333333333
572.2 -16.3333333333333
573.5 -18
574.8 -19.6666666666667
576.1 -20
577.5 -22
578.8 -21
580.1 -20
581.4 -18.6666666666667
582.7 -16.3333333333333
584 -18.3333333333333
585.4 -21.6666666666667
586.7 -22.3333333333333
588 -19.3333333333333
589.4 -19.6666666666667
590.7 -22.3333333333333
592 -23
593.4 -29
594.8 -34.6666666666667
596.1 -32.6666666666667
597.5 -25.6666666666667
598.8 -18.3333333333333
600.2 -17
601.5 -21.3333333333333
602.9 -20
604.2 -15
605.6 -13
606.9 -12.3333333333333
608.2 -11.6666666666667
609.6 -16
610.9 -25.6666666666667
612.2 -33
613.5 -36
614.8 -30
616.1 -21.3333333333333
617.5 -20
618.8 -16.6666666666667
620.1 -12.3333333333333
621.4 -9.33333333333333
622.7 -7.33333333333333
624 -9.33333333333333
625.3 -14.3333333333333
626.6 -20.6666666666667
627.9 -24.6666666666667
629.2 -22.6666666666667
630.5 -16.3333333333333
631.7 -14.3333333333333
633 -23
634.3 -32.3333333333333
635.6 -32.6666666666667
636.9 -26.6666666666667
638.1 -16
639.4 -12.3333333333333
640.7 -21.3333333333333
642 -31.6666666666667
643.2 -34.6666666666667
644.5 -38.3333333333333
645.8 -31
647 -19
648.3 -18.6666666666667
649.5 -24.3333333333333
650.8 -33
652 -34.3333333333333
653.3 -25.6666666666667
654.5 -19.3333333333333
655.8 -17.6666666666667
657 -20
658.2 -24.3333333333333
659.5 -24.3333333333333
660.7 -20.3333333333333
661.9 -16.6666666666667
663.1 -18.6666666666667
664.4 -20.3333333333333
665.6 -20.3333333333333
666.8 -18.3333333333333
668 -17.6666666666667
669.2 -20.3333333333333
670.5 -24.6666666666667
671.7 -27.3333333333333
672.9 -27.3333333333333
674.1 -27.3333333333333
675.3 -29.6666666666667
676.5 -33
677.7 -36
678.9 -39
680.1 -37
681.3 -33.6666666666667
682.5 -30.6666666666667
683.7 -32.3333333333333
684.9 -36.6666666666667
686.1 -34.3333333333333
687.4 -33.3333333333333
688.6 -34.6666666666667
689.8 -36.3333333333333
691 -38.6666666666667
692.2 -36.6666666666667
693.4 -30.3333333333333
694.6 -20.6666666666667
695.8 -13.6666666666667
697 -12
698.2 -15
699.4 -25.6666666666667
700.6 -34
701.8 -31.6666666666667
703 -30.3333333333333
704.2 -31
705.4 -25
706.7 -18
707.9 -17
709.1 -22.6666666666667
710.3 -26
711.5 -23.3333333333333
712.7 -19.3333333333333
713.9 -17.6666666666667
715.2 -17
716.4 -17.6666666666667
717.6 -21
718.8 -27.3333333333333
720 -31.6666666666667
721.3 -29.6666666666667
722.5 -28.6666666666667
723.7 -30.6666666666667
724.9 -31.6666666666667
726.1 -30
727.4 -30
728.6 -30
729.8 -26
731 -21.3333333333333
732.2 -21.3333333333333
733.5 -31.3333333333333
734.7 -39
735.9 -34.6666666666667
737.1 -30
738.3 -28.6666666666667
739.5 -24
740.7 -18.3333333333333
742 -16.6666666666667
743.2 -21.6666666666667
744.4 -27.3333333333333
745.6 -27.3333333333333
746.8 -25.3333333333333
748 -21.6666666666667
749.2 -16.3333333333333
750.4 -19
751.6 -27
752.8 -36.3333333333333
754 -44.3333333333333
755.3 -42.3333333333333
756.5 -37.6666666666667
757.7 -29.6666666666667
758.8 -22.6666666666667
760 -22
761.2 -22
762.4 -26
763.6 -31
764.8 -32.3333333333333
766 -34.3333333333333
767.2 -34
768.4 -29.6666666666667
769.6 -19.6666666666667
770.8 -15
772 -21.6666666666667
773.1 -24
774.3 -20.3333333333333
775.5 -24.3333333333333
776.7 -25.6666666666667
777.9 -17.3333333333333
779.1 -6.66666666666667
780.3 -6.33333333333333
781.4 -10.3333333333333
782.6 -12
783.8 -25
785 -42.3333333333333
786.2 -54.6666666666667
787.3 -56.3333333333333
788.5 -46.3333333333333
789.7 -34.3333333333333
790.9 -23.3333333333333
792 -18.3333333333333
793.2 -18.3333333333333
794.4 -16.3333333333333
795.5 -13.3333333333333
796.7 -11.3333333333333
797.8 -12
799 -15
800.2 -10.6666666666667
801.3 -0.333333333333333
802.5 3
803.6 -7.33333333333333
804.8 -26.6666666666667
805.9 -42
807.1 -46
808.2 -32
809.3 -19.3333333333333
810.5 -16.3333333333333
811.6 -16.3333333333333
812.8 -19.3333333333333
813.9 -21.6666666666667
815.1 -24.6666666666667
816.3 -27.3333333333333
817.5 -26.6666666666667
818.7 -17.6666666666667
819.9 -12.6666666666667
821.1 -21.6666666666667
822.3 -32.3333333333333
823.4 -42.3333333333333
824.6 -43.6666666666667
825.8 -40.3333333333333
827 -39
828.1 -29.6666666666667
829.3 -21
830.4 -22
831.5 -28.6666666666667
832.6 -37
833.7 -45
834.8 -49
835.8 -46
836.8 -43.3333333333333
837.8 -41.6666666666667
838.7 -36.3333333333333
839.7 -31
840.5 -22.3333333333333
841.4 -18
842.2 -24.6666666666667
843.1 -30.6666666666667
843.9 -27
844.7 -17.3333333333333
845.6 -13.6666666666667
846.4 -20.3333333333333
847.2 -30.3333333333333
848.1 -30
848.9 -18.6666666666667
849.7 -13
