Wavelength(nm) Intensity
515.5 -21.6666666666667
516.8 -19
518 -11
519.3 -4.66666666666667
520.6 -5.33333333333333
521.9 -8.33333333333333
523.2 -11
524.4 -13.3333333333333
525.7 -15.6666666666667
527 -18.3333333333333
528.3 -17.6666666666667
529.6 -17.6666666666667
530.9 -17.6666666666667
532.1 -15.3333333333333
533.4 -14.6666666666667
534.7 -16.6666666666667
536 -20.6666666666667
537.3 -22.6666666666667
538.6 -21
539.9 -16.3333333333333
541.2 -10.3333333333333
542.4 -7.66666666666667
543.7 -8.33333333333333
545 -9
546.3 -11
547.6 -9
548.9 -8
550.2 -12
551.5 -16
552.8 -15
554.1 -9.33333333333333
555.4 -8.33333333333333
556.7 -7.66666666666667
558 -6.66666666666667
559.3 -5.33333333333333
560.5 -5.33333333333333
561.8 -12.3333333333333
563.1 -17.6666666666667
564.4 -17.6666666666667
565.7 -20.3333333333333
567 -29
568.3 -37.3333333333333
569.6 -35
570.9 -29.3333333333333
572.2 -26.6666666666667
573.5 -27.6666666666667
574.8 -31
576.1 -28.6666666666667
577.5 -22.6666666666667
578.8 -19.3333333333333
580.1 -12.6666666666667
581.4 -3.66666666666667
582.7 -2.66666666666667
584 -8.33333333333333
585.4 -15
586.7 -17.6666666666667
588 -20.6666666666667
589.4 -21.6666666666667
590.7 -20.3333333333333
592 -21.3333333333333
593.4 -29.3333333333333
594.8 -36
596.1 -32
597.5 -23
598.8 -18
600.2 -19.3333333333333
601.5 -23.6666666666667
602.9 -23.3333333333333
604.2 -18
605.6 -17
606.9 -21.6666666666667
608.2 -24.6666666666667
609.6 -25.3333333333333
610.9 -29
612.2 -32
613.5 -34.6666666666667
614.8 -30.6666666666667
616.1 -23
617.5 -19
618.8 -13.3333333333333
620.1 -9.33333333333333
621.4 -8.33333333333333
622.7 -9
624 -11
625.3 -23
626.6 -36.6666666666667
627.9 -33
629.2 -24.3333333333333
630.5 -20.3333333333333
631.7 -24.3333333333333
633 -31
634.3 -34
635.6 -27.3333333333333
636.9 -16.3333333333333
638.1 -11.6666666666667
639.4 -12
640.7 -17.6666666666667
642 -25
643.2 -30
644.5 -31.6666666666667
645.8 -25.6666666666667
647 -18.6666666666667
648.3 -24.3333333333333
649.5 -32.3333333333333
650.8 -34.6666666666667
652 -29
653.3 -21
654.5 -17.6666666666667
655.8 -15.3333333333333
657 -17
658.2 -21.3333333333333
659.5 -22.6666666666667
660.7 -20.3333333333333
661.9 -19.3333333333333
663.1 -21
664.4 -23.3333333333333
665.6 -26
666.8 -28
668 -32.3333333333333
669.2 -34.6666666666667
670.5 -30
671.7 -25.3333333333333
672.9 -22.6666666666667
674.1 -21
675.3 -25.6666666666667
676.5 -29.3333333333333
677.7 -30
678.9 -28.6666666666667
680.1 -25.6666666666667
681.3 -28.3333333333333
682.5 -33.3333333333333
683.7 -33.6666666666667
684.9 -30.3333333333333
686.1 -29.3333333333333
687.4 -31.3333333333333
688.6 -32.3333333333333
689.8 -34.3333333333333
691 -39.6666666666667
692.2 -38.6666666666667
693.4 -34.6666666666667
694.6 -24.6666666666667
695.8 -16.6666666666667
697 -19
698.2 -18
699.4 -17
700.6 -20.6666666666667
701.8 -21.6666666666667
703 -20.3333333333333
704.2 -26.3333333333333
705.4 -32.3333333333333
706.7 -26.3333333333333
707.9 -19
709.1 -17
710.3 -16.3333333333333
711.5 -17.3333333333333
712.7 -22
713.9 -30.6666666666667
715.2 -34.6666666666667
716.4 -29.6666666666667
717.6 -29
718.8 -35.3333333333333
720 -39.3333333333333
721.3 -37
722.5 -33.3333333333333
723.7 -31
724.9 -31.6666666666667
726.1 -39
727.4 -41.3333333333333
728.6 -38
729.8 -33.6666666666667
731 -32.3333333333333
732.2 -34.3333333333333
733.5 -35.3333333333333
734.7 -34
735.9 -27.3333333333333
737.1 -20
738.3 -21
739.5 -25.3333333333333
740.7 -25
742 -23
743.2 -23.3333333333333
744.4 -22
745.6 -19.3333333333333
746.8 -20.3333333333333
748 -25.6666666666667
749.2 -26.6666666666667
750.4 -24.6666666666667
751.6 -29.3333333333333
752.8 -37.6666666666667
754 -43
755.3 -41.3333333333333
756.5 -35.6666666666667
757.7 -27
758.8 -18.6666666666667
760 -14.3333333333333
761.2 -14.6666666666667
762.4 -19
763.6 -21.3333333333333
764.8 -22.3333333333333
766 -27.6666666666667
767.2 -29.6666666666667
768.4 -23.6666666666667
769.6 -16.3333333333333
770.8 -12.6666666666667
772 -15
773.1 -19
774.3 -20
775.5 -18
776.7 -13.6666666666667
777.9 -14.3333333333333
779.1 -17
780.3 -16
781.4 -21.6666666666667
782.6 -33.3333333333333
783.8 -45
785 -54.6666666666667
786.2 -61.3333333333333
787.3 -63.3333333333333
788.5 -54
789.7 -39.6666666666667
790.9 -24.6666666666667
792 -19.3333333333333
793.2 -22
794.4 -19.6666666666667
795.5 -14.6666666666667
796.7 -14
797.8 -19.6666666666667
799 -21.6666666666667
800.2 -15
801.3 -2.33333333333333
802.5 5
803.6 0.333333333333333
804.8 -10.6666666666667
805.9 -18.6666666666667
807.1 -17.3333333333333
808.2 -13.6666666666667
809.3 -11.3333333333333
810.5 -8.33333333333333
811.6 -6.66666666666667
812.8 -3.33333333333333
813.9 -6.33333333333333
815.1 -13.6666666666667
816.3 -11
817.5 -8.33333333333333
818.7 -6.66666666666667
819.9 -3.66666666666667
821.1 -10.3333333333333
822.3 -18.3333333333333
823.4 -22.6666666666667
824.6 -25
825.8 -21.3333333333333
827 -18.6666666666667
828.1 -16.3333333333333
829.3 -16.3333333333333
830.4 -20
831.5 -23
832.6 -24.3333333333333
833.7 -22.6666666666667
834.8 -22.6666666666667
835.8 -23.6666666666667
836.8 -23.6666666666667
837.8 -18.3333333333333
838.7 -13.3333333333333
839.7 -18
840.5 -28.3333333333333
841.4 -36.6666666666667
842.2 -42
843.1 -45
843.9 -40.6666666666667
844.7 -31.6666666666667
845.6 -19.3333333333333
846.4 -14.6666666666667
847.2 -26
848.1 -33.6666666666667
848.9 -33
849.7 -36.3333333333333
