Wavelength(nm) Intensity
510.4 -11
511.6 -11.6666666666667
512.9 -16.3333333333333
514.2 -19.6666666666667
515.5 -15.6666666666667
516.8 -11.6666666666667
518 -8.33333333333333
519.3 -8
520.6 -12
521.9 -15
523.2 -11.6666666666667
524.4 -5.33333333333333
525.7 -8.66666666666667
527 -17
528.3 -19.3333333333333
529.6 -18.3333333333333
530.9 -17.3333333333333
532.1 -18.6666666666667
533.4 -22.3333333333333
534.7 -27.3333333333333
536 -29.6666666666667
537.3 -27.3333333333333
538.6 -22.3333333333333
539.9 -18.3333333333333
541.2 -15.6666666666667
542.4 -15
543.7 -17
545 -19.3333333333333
546.3 -20.6666666666667
547.6 -19.6666666666667
548.9 -15.6666666666667
550.2 -12.6666666666667
551.5 -15.3333333333333
552.8 -18.3333333333333
554.1 -17
555.4 -12.3333333333333
556.7 -9
558 -9.33333333333333
559.3 -6.66666666666667
560.5 -3.33333333333333
561.8 -7.33333333333333
563.1 -15
564.4 -17.6666666666667
565.7 -20
567 -27.6666666666667
568.3 -34
569.6 -30.3333333333333
570.9 -23.3333333333333
572.2 -19
573.5 -20
574.8 -24.6666666666667
576.1 -26.3333333333333
577.5 -26.6666666666667
578.8 -26
580.1 -17
581.4 -7.33333333333333
582.7 -3.33333333333333
584 -3
585.4 -10
586.7 -18.6666666666667
588 -23
589.4 -20.6666666666667
590.7 -17
592 -21.3333333333333
593.4 -31.3333333333333
594.8 -34.3333333333333
596.1 -26.3333333333333
597.5 -18.6666666666667
598.8 -18.3333333333333
600.2 -21
601.5 -24
602.9 -19.6666666666667
604.2 -14
605.6 -12.6666666666667
606.9 -16.3333333333333
608.2 -22
609.6 -27
610.9 -32
612.2 -30.3333333333333
613.5 -28.6666666666667
614.8 -27.6666666666667
616.1 -25.3333333333333
617.5 -22.6666666666667
618.8 -17.6666666666667
620.1 -10.3333333333333
621.4 -7
622.7 -10.6666666666667
624 -17.3333333333333
625.3 -23.6666666666667
626.6 -27.6666666666667
627.9 -25.3333333333333
629.2 -22.3333333333333
630.5 -25.6666666666667
631.7 -31.3333333333333
633 -37.3333333333333
634.3 -37
635.6 -27.6666666666667
636.9 -16.6666666666667
638.1 -11.6666666666667
639.4 -10.3333333333333
640.7 -13.6666666666667
642 -22.6666666666667
643.2 -30.3333333333333
644.5 -32.3333333333333
645.8 -28
647 -24.3333333333333
648.3 -22.6666666666667
649.5 -20.6666666666667
650.8 -22.3333333333333
652 -24
653.3 -23.3333333333333
654.5 -20.6666666666667
655.8 -18.3333333333333
657 -19
658.2 -22.3333333333333
659.5 -25
660.7 -18
661.9 -10.3333333333333
663.1 -10
664.4 -15.3333333333333
665.6 -21.6666666666667
666.8 -24
668 -25
669.2 -24
670.5 -24
671.7 -27
672.9 -34
674.1 -43.3333333333333
675.3 -48.6666666666667
676.5 -51.6666666666667
677.7 -56.3333333333333
678.9 -52.6666666666667
680.1 -36.3333333333333
681.3 -26.6666666666667
682.5 -27.3333333333333
683.7 -28.3333333333333
684.9 -34.3333333333333
686.1 -39
687.4 -35.6666666666667
688.6 -30.3333333333333
689.8 -30.3333333333333
691 -35.6666666666667
692.2 -41.6666666666667
693.4 -42.3333333333333
694.6 -30.6666666666667
695.8 -19.3333333333333
697 -15.6666666666667
698.2 -14.3333333333333
699.4 -11.6666666666667
700.6 -8
701.8 -10.6666666666667
703 -19
704.2 -23.6666666666667
705.4 -20.3333333333333
706.7 -14.3333333333333
707.9 -13.3333333333333
709.1 -16.3333333333333
710.3 -19.3333333333333
711.5 -17.6666666666667
712.7 -15.6666666666667
713.9 -15
715.2 -14
716.4 -13.6666666666667
717.6 -16.6666666666667
718.8 -21.3333333333333
720 -23
721.3 -26.3333333333333
722.5 -29.3333333333333
723.7 -33
724.9 -33.3333333333333
726.1 -28
727.4 -22.3333333333333
728.6 -20.3333333333333
729.8 -23.6666666666667
731 -32
732.2 -39.6666666666667
733.5 -36
734.7 -26
735.9 -18.3333333333333
737.1 -23.6666666666667
738.3 -32.3333333333333
739.5 -32.3333333333333
740.7 -29.6666666666667
742 -28
743.2 -31
744.4 -31.6666666666667
745.6 -24.6666666666667
746.8 -20.3333333333333
748 -23.3333333333333
749.2 -22.3333333333333
750.4 -18.6666666666667
751.6 -21.6666666666667
752.8 -33
754 -40
755.3 -40.3333333333333
756.5 -38
757.7 -35
758.8 -32
760 -28
761.2 -24.6666666666667
762.4 -19.6666666666667
763.6 -21.6666666666667
764.8 -30
766 -35.3333333333333
767.2 -33.6666666666667
768.4 -23.6666666666667
769.6 -20
770.8 -26
772 -34.6666666666667
773.1 -36.6666666666667
774.3 -29.3333333333333
775.5 -24.3333333333333
776.7 -21.6666666666667
777.9 -17.3333333333333
779.1 -14
780.3 -3.33333333333333
781.4 -3.33333333333333
782.6 -21.3333333333333
783.8 -35.3333333333333
785 -43.6666666666667
786.2 -46.3333333333333
787.3 -43.6666666666667
788.5 -37.6666666666667
789.7 -35
790.9 -35.6666666666667
792 -33.3333333333333
793.2 -29.6666666666667
794.4 -23.6666666666667
795.5 -22
796.7 -24
797.8 -25.3333333333333
799 -24.3333333333333
800.2 -11.3333333333333
801.3 -0.333333333333333
802.5 -3
803.6 -15.6666666666667
804.8 -27.6666666666667
805.9 -31
807.1 -31.6666666666667
808.2 -30.3333333333333
809.3 -26
810.5 -23
811.6 -18.3333333333333
812.8 -14
813.9 -10
815.1 -6.66666666666667
816.3 -8.33333333333333
817.5 -13.6666666666667
818.7 -14.6666666666667
819.9 -12.6666666666667
821.1 -16.3333333333333
822.3 -22.3333333333333
823.4 -24
824.6 -24.3333333333333
825.8 -22.3333333333333
827 -18
828.1 -14.6666666666667
829.3 -12
830.4 -16
831.5 -23.6666666666667
832.6 -30.6666666666667
833.7 -31.6666666666667
834.8 -29.6666666666667
835.8 -31.3333333333333
836.8 -32.6666666666667
837.8 -30.3333333333333
838.7 -26.6666666666667
839.7 -22.3333333333333
840.5 -16.6666666666667
841.4 -21
842.2 -33
843.1 -35.3333333333333
843.9 -25.6666666666667
844.7 -19
845.6 -23
846.4 -35.6666666666667
847.2 -42.6666666666667
848.1 -39
848.9 -34
849.7 -33
