Wavelength(nm) Intensity
520.6 1.33333333333333
521.9 4
523.2 1.33333333333333
524.4 -7.33333333333333
525.7 -15
527 -14.6666666666667
528.3 -12.6666666666667
529.6 -13.6666666666667
530.9 -14.6666666666667
532.1 -12.3333333333333
533.4 -10.6666666666667
534.7 -10.3333333333333
536 -9
537.3 -8.33333333333333
538.6 -5
539.9 -1.33333333333333
541.2 -4.33333333333333
542.4 -9.66666666666667
543.7 -13.3333333333333
545 -15.3333333333333
546.3 -12
547.6 -8
548.9 -5.33333333333333
550.2 -4.33333333333333
551.5 -3
552.8 -4.66666666666667
554.1 -9.33333333333333
555.4 -11.3333333333333
556.7 -8.66666666666667
558 -1.66666666666667
559.3 -1.33333333333333
560.5 -4.33333333333333
561.8 -5.66666666666667
563.1 -6.33333333333333
564.4 -7
565.7 -12.3333333333333
567 -18
568.3 -21
569.6 -20.3333333333333
570.9 -16.3333333333333
572.2 -13
573.5 -10
574.8 -7.33333333333333
576.1 -6.66666666666667
577.5 -8.66666666666667
578.8 -11.3333333333333
580.1 -8
581.4 -3.33333333333333
582.7 1
584 -0.333333333333333
585.4 -10
586.7 -19
588 -24.3333333333333
589.4 -24.6666666666667
590.7 -20.3333333333333
592 -14.3333333333333
593.4 -20
594.8 -25.6666666666667
596.1 -22.3333333333333
597.5 -17.3333333333333
598.8 -17.6666666666667
600.2 -22
601.5 -21
602.9 -14.3333333333333
604.2 -7.66666666666667
605.6 -6.66666666666667
606.9 -8.66666666666667
608.2 -14.6666666666667
609.6 -25.6666666666667
610.9 -32
612.2 -28.6666666666667
613.5 -23.3333333333333
614.8 -20
616.1 -18
617.5 -19.3333333333333
618.8 -17.3333333333333
620.1 -9
621.4 1
622.7 4.33333333333333
624 1
625.3 -10.6666666666667
626.6 -20.6666666666667
627.9 -18
629.2 -13
630.5 -11.6666666666667
631.7 -17.3333333333333
633 -24.6666666666667
634.3 -25.6666666666667
635.6 -14
636.9 -0.333333333333333
638.1 3.66666666666667
639.4 2.66666666666667
640.7 -4.66666666666667
642 -16.6666666666667
643.2 -27.3333333333333
644.5 -31.3333333333333
645.8 -21.3333333333333
647 -11.3333333333333
648.3 -11.3333333333333
649.5 -16.3333333333333
650.8 -18
652 -15
653.3 -13.3333333333333
654.5 -11
655.8 -7
657 -6.66666666666667
658.2 -13.3333333333333
659.5 -20
660.7 -18.3333333333333
661.9 -8.66666666666667
663.1 -2
664.4 -4
665.6 -8.66666666666667
666.8 -13
668 -14.3333333333333
669.2 -14.3333333333333
670.5 -12.6666666666667
671.7 -11.6666666666667
672.9 -20.6666666666667
674.1 -29.6666666666667
675.3 -35
676.5 -38.6666666666667
677.7 -39.6666666666667
678.9 -34
680.1 -25.6666666666667
681.3 -23.6666666666667
682.5 -25.3333333333333
683.7 -22.6666666666667
684.9 -16.3333333333333
686.1 -17
687.4 -24.3333333333333
688.6 -29.6666666666667
689.8 -30.3333333333333
691 -28.6666666666667
692.2 -28
693.4 -29.6666666666667
694.6 -26
695.8 -19
697 -14.6666666666667
698.2 -10.6666666666667
699.4 -7.66666666666667
700.6 -6.33333333333333
701.8 -6.33333333333333
703 -8.33333333333333
704.2 -12
705.4 -15
706.7 -13.3333333333333
707.9 -11
709.1 -6.66666666666667
710.3 -1.33333333333333
711.5 -3.33333333333333
712.7 -6
713.9 -7.33333333333333
715.2 -10.6666666666667
716.4 -12
717.6 -13.6666666666667
718.8 -16.6666666666667
720 -18
721.3 -19
722.5 -21.6666666666667
723.7 -21.3333333333333
724.9 -17
726.1 -14.3333333333333
727.4 -10.3333333333333
728.6 -8
729.8 -9.66666666666667
731 -15.6666666666667
732.2 -20
733.5 -19.6666666666667
734.7 -23.3333333333333
735.9 -23.3333333333333
737.1 -17
738.3 -11
739.5 -10.6666666666667
740.7 -11.6666666666667
742 -10
743.2 -14.3333333333333
744.4 -21
745.6 -21.6666666666667
746.8 -20.6666666666667
748 -19
749.2 -15.3333333333333
750.4 -14.6666666666667
751.6 -18.6666666666667
752.8 -28
754 -34
755.3 -32.3333333333333
756.5 -25.6666666666667
757.7 -20.3333333333333
758.8 -18
760 -15
761.2 -14.3333333333333
762.4 -11.6666666666667
763.6 -8.66666666666667
764.8 -9.33333333333333
766 -13.3333333333333
767.2 -11.3333333333333
768.4 -3
769.6 1.66666666666667
770.8 -0.666666666666667
772 -10
773.1 -16
774.3 -15.3333333333333
775.5 -14.3333333333333
776.7 -15.3333333333333
777.9 -17
779.1 -11
780.3 2
781.4 2
782.6 -18.3333333333333
783.8 -42.3333333333333
785 -53
786.2 -48.3333333333333
787.3 -38
788.5 -26.3333333333333
789.7 -20
790.9 -18
792 -15
793.2 -10
794.4 -9.33333333333333
795.5 -9.66666666666667
796.7 -6.66666666666667
797.8 -5.33333333333333
799 -6
800.2 -6.66666666666667
801.3 1
802.5 7
803.6 -2.33333333333333
804.8 -16.3333333333333
805.9 -20.3333333333333
807.1 -17.3333333333333
808.2 -12
809.3 -7.33333333333333
810.5 -0.666666666666667
811.6 10
812.8 16.3333333333333
813.9 15
815.1 10.3333333333333
816.3 3.66666666666667
817.5 5.66666666666667
818.7 12.6666666666667
819.9 10.3333333333333
821.1 -2.33333333333333
822.3 -7.66666666666667
823.4 -3
824.6 -0.333333333333333
825.8 0.333333333333333
827 0
828.1 0.666666666666667
829.3 2.33333333333333
830.4 3.33333333333333
831.5 0.666666666666667
832.6 -3
833.7 -9.66666666666667
834.8 -19
835.8 -24.6666666666667
836.8 -25.6666666666667
837.8 -25
838.7 -26
839.7 -27.6666666666667
840.5 -27.3333333333333
841.4 -27.6666666666667
842.2 -27.6666666666667
843.1 -29.3333333333333
843.9 -31
844.7 -29.3333333333333
845.6 -25.6666666666667
846.4 -24.6666666666667
847.2 -26.3333333333333
848.1 -24.6666666666667
848.9 -24
849.7 -28
