Wavelength(nm) Intensity
645.8 -15.6666666666667
647 -8
648.3 -8
649.5 -14.6666666666667
650.8 -18
652 -16
653.3 -13.3333333333333
654.5 -10
655.8 -8.33333333333333
657 -7.66666666666667
658.2 -10.3333333333333
659.5 -13.3333333333333
660.7 -8.66666666666667
661.9 -4
663.1 -6
664.4 -7.33333333333333
665.6 -7.66666666666667
666.8 -9
668 -12.3333333333333
669.2 -10.6666666666667
670.5 -7
671.7 -9.33333333333333
672.9 -14.3333333333333
674.1 -18.3333333333333
675.3 -20.6666666666667
676.5 -26.6666666666667
677.7 -33.3333333333333
678.9 -32.3333333333333
680.1 -22
681.3 -15.3333333333333
682.5 -18
683.7 -20.6666666666667
684.9 -16.3333333333333
686.1 -16
687.4 -18.6666666666667
688.6 -16.6666666666667
689.8 -16
691 -17.6666666666667
692.2 -21.6666666666667
693.4 -25.6666666666667
694.6 -24.6666666666667
695.8 -17.3333333333333
697 -8.66666666666667
698.2 -3
699.4 -4.33333333333333
700.6 -10
701.8 -14.3333333333333
703 -18.6666666666667
704.2 -18.6666666666667
705.4 -14.6666666666667
706.7 -10.6666666666667
707.9 -7.33333333333333
709.1 -8.33333333333333
710.3 -9.33333333333333
711.5 -6.66666666666667
712.7 -6.66666666666667
713.9 -9.66666666666667
715.2 -12.6666666666667
716.4 -13.6666666666667
717.6 -12.3333333333333
718.8 -14.3333333333333
720 -17
721.3 -20.3333333333333
722.5 -23.3333333333333
723.7 -22.6666666666667
724.9 -22.6666666666667
726.1 -26.6666666666667
727.4 -31.3333333333333
728.6 -28.6666666666667
729.8 -19.6666666666667
731 -15.6666666666667
732.2 -19
733.5 -21.6666666666667
734.7 -19.3333333333333
735.9 -14
737.1 -14.3333333333333
738.3 -17.3333333333333
739.5 -14.6666666666667
740.7 -9
742 -11
743.2 -14.3333333333333
744.4 -7.33333333333333
745.6 2.33333333333333
746.8 3.66666666666667
748 -4
749.2 -13
750.4 -16.6666666666667
751.6 -14.3333333333333
752.8 -20
754 -25.6666666666667
755.3 -23
756.5 -17.3333333333333
757.7 -15
758.8 -17.6666666666667
760 -13.3333333333333
761.2 -6
762.4 -4.33333333333333
763.6 -6.66666666666667
764.8 -11
766 -18.3333333333333
767.2 -20.6666666666667
768.4 -15.3333333333333
769.6 -10.6666666666667
770.8 -14
772 -20
773.1 -19.6666666666667
774.3 -12.6666666666667
775.5 -7.66666666666667
776.7 -12.3333333333333
777.9 -12.6666666666667
779.1 -1
780.3 11
781.4 5.66666666666667
782.6 -10
783.8 -22.6666666666667
785 -26.6666666666667
786.2 -24.3333333333333
787.3 -24.6666666666667
788.5 -22.3333333333333
789.7 -16
790.9 -6.33333333333333
792 -3.33333333333333
793.2 -9.33333333333333
794.4 -14.6666666666667
795.5 -12.6666666666667
796.7 -8.33333333333333
797.8 -5
799 -2
800.2 2.66666666666667
801.3 6.66666666666667
802.5 1
803.6 -10.6666666666667
804.8 -22
805.9 -24.6666666666667
807.1 -19.6666666666667
808.2 -14.3333333333333
809.3 -14.3333333333333
810.5 -14.6666666666667
811.6 -7.66666666666667
812.8 3
813.9 10
815.1 7.66666666666667
816.3 1.33333333333333
817.5 -2.33333333333333
818.7 -1.66666666666667
819.9 -0.666666666666667
821.1 -5.66666666666667
822.3 -10.6666666666667
823.4 -15.3333333333333
824.6 -16.6666666666667
825.8 -11.6666666666667
827 -8.66666666666667
828.1 -4.66666666666667
829.3 -2.66666666666667
830.4 -5.33333333333333
831.5 -6.33333333333333
832.6 -11.3333333333333
833.7 -21.3333333333333
834.8 -27.6666666666667
835.8 -29
836.8 -28.6666666666667
837.8 -23.6666666666667
838.7 -16
839.7 -16.3333333333333
840.5 -16.6666666666667
841.4 -15.3333333333333
842.2 -16.3333333333333
843.1 -15.3333333333333
843.9 -13
844.7 -13.3333333333333
845.6 -17
846.4 -22.3333333333333
847.2 -26.6666666666667
848.1 -25
848.9 -25.6666666666667
849.7 -29
