Wavelength(nm) Intensity
745.6 -14.3333333333333
746.8 -7.33333333333333
748 -6.66666666666667
749.2 -9.33333333333333
750.4 -12.3333333333333
751.6 -15.3333333333333
752.8 -26
754 -34.6666666666667
755.3 -33
756.5 -26.3333333333333
757.7 -16.6666666666667
758.8 -11
760 -15.6666666666667
761.2 -23.6666666666667
762.4 -22
763.6 -14.3333333333333
764.8 -9.66666666666667
766 -6.66666666666667
767.2 -6
768.4 -6
769.6 -7.33333333333333
770.8 -8.33333333333333
772 -6.66666666666667
773.1 -6.66666666666667
774.3 -10.6666666666667
775.5 -12.6666666666667
776.7 -11.3333333333333
777.9 -9.33333333333333
779.1 -7
780.3 -8.33333333333333
781.4 -11
782.6 -16.3333333333333
783.8 -25
785 -36.6666666666667
786.2 -39
787.3 -31
788.5 -24.6666666666667
789.7 -16.6666666666667
790.9 -11.6666666666667
792 -5.66666666666667
793.2 -1
794.4 -1.66666666666667
795.5 -2
796.7 -6.66666666666667
797.8 -10
799 -12.3333333333333
800.2 -10
801.3 -1
802.5 2.33333333333333
803.6 -10.6666666666667
804.8 -29
805.9 -34.3333333333333
807.1 -27.3333333333333
808.2 -20.6666666666667
809.3 -24
810.5 -25.3333333333333
811.6 -15.3333333333333
812.8 0
813.9 6
815.1 3.66666666666667
816.3 -1
817.5 -1.66666666666667
818.7 7.33333333333333
819.9 9.66666666666667
821.1 -0.666666666666667
822.3 -11
823.4 -16
824.6 -20.3333333333333
825.8 -20.6666666666667
827 -13.6666666666667
828.1 -9.66666666666667
829.3 -12.3333333333333
830.4 -12.6666666666667
831.5 -10.3333333333333
832.6 -9.33333333333333
833.7 -13
834.8 -24.6666666666667
835.8 -33
836.8 -37
837.8 -37.3333333333333
838.7 -30.3333333333333
839.7 -22.3333333333333
840.5 -21
841.4 -24.6666666666667
842.2 -28
843.1 -28.6666666666667
843.9 -21
844.7 -18
845.6 -18
846.4 -19.3333333333333
847.2 -24
848.1 -22.3333333333333
848.9 -22
849.7 -23.3333333333333
