Wavelength(nm) Intensity
763.6 -15.6666666666667
764.8 -17.3333333333333
766 -18.3333333333333
767.2 -16.6666666666667
768.4 -13.3333333333333
769.6 -9.66666666666667
770.8 -9.33333333333333
772 -13.3333333333333
773.1 -15
774.3 -12.6666666666667
775.5 -12.3333333333333
776.7 -11.6666666666667
777.9 -7.66666666666667
779.1 -1
780.3 4
781.4 -1
782.6 -13
783.8 -24.3333333333333
785 -31.3333333333333
786.2 -33.3333333333333
787.3 -34.3333333333333
788.5 -31
789.7 -22.6666666666667
790.9 -13
792 -6.66666666666667
793.2 -5
794.4 -3.66666666666667
795.5 -1.33333333333333
796.7 0
797.8 0.333333333333333
799 0
800.2 3.33333333333333
801.3 10
802.5 16.3333333333333
803.6 13
804.8 -5
805.9 -17
807.1 -17.3333333333333
808.2 -12.3333333333333
809.3 -7.33333333333333
810.5 0.666666666666667
811.6 6.33333333333333
812.8 8
813.9 3.33333333333333
815.1 -8.33333333333333
816.3 -13.3333333333333
817.5 -7.33333333333333
818.7 4.33333333333333
819.9 8.66666666666667
821.1 0.666666666666667
822.3 -13.6666666666667
823.4 -21.3333333333333
824.6 -22.3333333333333
825.8 -19
827 -11.6666666666667
828.1 -7.33333333333333
829.3 -12
830.4 -18.6666666666667
831.5 -21.3333333333333
832.6 -22
833.7 -20.3333333333333
834.8 -31
835.8 -49
836.8 -47.6666666666667
837.8 -39.6666666666667
838.7 -34.6666666666667
839.7 -28.3333333333333
840.5 -25.3333333333333
841.4 -25.6666666666667
842.2 -30.3333333333333
843.1 -39.3333333333333
843.9 -25.3333333333333
844.7 -5.66666666666667
845.6 -6
846.4 -11.3333333333333
847.2 -19.6666666666667
848.1 -24
848.9 -27.3333333333333
849.7 -34
