Wavelength(nm) Intensity
682.5 -28.3333333333333
683.7 -20
684.9 -18.6666666666667
686.1 -20
687.4 -22.6666666666667
688.6 -19.6666666666667
689.8 -18
691 -22
692.2 -24
693.4 -25.3333333333333
694.6 -20
695.8 -13
697 -7
698.2 -2.33333333333333
699.4 -5
700.6 -11.3333333333333
701.8 -13.3333333333333
703 -10.6666666666667
704.2 -11.3333333333333
705.4 -12
706.7 -13.3333333333333
707.9 -16.6666666666667
709.1 -15
710.3 -12.3333333333333
711.5 -11
712.7 -12.6666666666667
713.9 -16
715.2 -13
716.4 -10.6666666666667
717.6 -17
718.8 -27.6666666666667
720 -34
721.3 -34.3333333333333
722.5 -34
723.7 -28.6666666666667
724.9 -21.6666666666667
726.1 -19.3333333333333
727.4 -17.3333333333333
728.6 -15.6666666666667
729.8 -14
731 -16
732.2 -20.6666666666667
733.5 -23.6666666666667
734.7 -25
735.9 -21.3333333333333
737.1 -18.6666666666667
738.3 -17.3333333333333
739.5 -15.6666666666667
740.7 -13.6666666666667
742 -14
743.2 -19.3333333333333
744.4 -22
745.6 -22
746.8 -11.6666666666667
748 0.666666666666667
749.2 1
750.4 -4.33333333333333
751.6 -9
752.8 -17
754 -24
755.3 -24.6666666666667
756.5 -24
757.7 -23.3333333333333
758.8 -24
760 -21.3333333333333
761.2 -16.3333333333333
762.4 -14.3333333333333
763.6 -14
764.8 -15.3333333333333
766 -17.6666666666667
767.2 -16
768.4 -8.33333333333333
769.6 -0.666666666666667
770.8 -2
772 -9
773.1 -13.6666666666667
774.3 -18.3333333333333
775.5 -20
776.7 -11.3333333333333
777.9 -3.66666666666667
779.1 -3.66666666666667
780.3 -6.66666666666667
781.4 -12.6666666666667
782.6 -21.6666666666667
783.8 -32.3333333333333
785 -42.3333333333333
786.2 -42
787.3 -31.3333333333333
788.5 -16.6666666666667
789.7 -6.33333333333333
790.9 -4.33333333333333
792 -6
793.2 -10.6666666666667
794.4 -13.3333333333333
795.5 -14
796.7 -10.6666666666667
797.8 -7
799 -8
800.2 -6.33333333333333
801.3 0
802.5 7.33333333333333
803.6 3
804.8 -10.3333333333333
805.9 -14.3333333333333
807.1 -11.3333333333333
808.2 -6.33333333333333
809.3 -6.33333333333333
810.5 -8.33333333333333
811.6 -9
812.8 -8.66666666666667
813.9 -4.66666666666667
815.1 1
816.3 5
817.5 3
818.7 -1.66666666666667
819.9 -4.66666666666667
821.1 -5
822.3 -7.33333333333333
823.4 -9
824.6 -12.6666666666667
825.8 -16
827 -13.3333333333333
828.1 -15
829.3 -19.3333333333333
830.4 -21
831.5 -26
832.6 -26.6666666666667
833.7 -24
834.8 -24.3333333333333
835.8 -25.6666666666667
836.8 -31.6666666666667
837.8 -32.3333333333333
838.7 -21.6666666666667
839.7 -10
840.5 -10.3333333333333
841.4 -18
842.2 -21.3333333333333
843.1 -27.6666666666667
843.9 -24.3333333333333
844.7 -12.6666666666667
845.6 -8.66666666666667
846.4 -14.6666666666667
847.2 -21.6666666666667
848.1 -20
848.9 -16
849.7 -15.3333333333333
