Wavelength(nm) Intensity
639.4 -10.3333333333333
640.7 -7
642 -8.33333333333333
643.2 -17
644.5 -22.3333333333333
645.8 -14.3333333333333
647 -7.66666666666667
648.3 -14.3333333333333
649.5 -20.6666666666667
650.8 -19.3333333333333
652 -15
653.3 -14.6666666666667
654.5 -13.6666666666667
655.8 -7.66666666666667
657 -6
658.2 -13.3333333333333
659.5 -20.3333333333333
660.7 -16
661.9 -7
663.1 -4
664.4 -4.33333333333333
665.6 -7.66666666666667
666.8 -13.6666666666667
668 -19
669.2 -20.3333333333333
670.5 -17
671.7 -13
672.9 -12.6666666666667
674.1 -14.3333333333333
675.3 -21.6666666666667
676.5 -26
677.7 -24.3333333333333
678.9 -20.6666666666667
680.1 -15
681.3 -17
682.5 -21.6666666666667
683.7 -25.3333333333333
684.9 -22
686.1 -15
687.4 -11.6666666666667
688.6 -9
689.8 -10.3333333333333
691 -16.6666666666667
692.2 -20.6666666666667
693.4 -23.6666666666667
694.6 -25.6666666666667
695.8 -25.3333333333333
697 -20.3333333333333
698.2 -20.6666666666667
699.4 -26.6666666666667
700.6 -26.3333333333333
701.8 -19.3333333333333
703 -9.33333333333333
704.2 -7.66666666666667
705.4 -8.66666666666667
706.7 -7.66666666666667
707.9 -8.66666666666667
709.1 -12.3333333333333
710.3 -14.3333333333333
711.5 -11
712.7 -9.33333333333333
713.9 -12.3333333333333
715.2 -13.6666666666667
716.4 -11
717.6 -12.3333333333333
718.8 -17.3333333333333
720 -21.6666666666667
721.3 -22.3333333333333
722.5 -20.3333333333333
723.7 -19
724.9 -19
726.1 -21.3333333333333
727.4 -22.6666666666667
728.6 -21
729.8 -17.6666666666667
731 -17.6666666666667
732.2 -20.6666666666667
733.5 -22
734.7 -21.6666666666667
735.9 -16.6666666666667
737.1 -12.6666666666667
738.3 -10.6666666666667
739.5 -9
740.7 -9.33333333333333
742 -8
743.2 -6.33333333333333
744.4 -6
745.6 -7.33333333333333
746.8 -7.66666666666667
748 -10
749.2 -13.6666666666667
750.4 -13.3333333333333
751.6 -13
752.8 -19
754 -26
755.3 -26
756.5 -21
757.7 -18.3333333333333
758.8 -21.3333333333333
760 -23.6666666666667
761.2 -20.3333333333333
762.4 -18
763.6 -18.6666666666667
764.8 -19
766 -17.3333333333333
767.2 -17
768.4 -16.3333333333333
769.6 -12
770.8 -13
772 -14.6666666666667
773.1 -11
774.3 -8
775.5 -17.6666666666667
776.7 -29
777.9 -22
779.1 -3.33333333333333
780.3 7.66666666666667
781.4 2
782.6 -12.3333333333333
783.8 -30.3333333333333
785 -46.3333333333333
786.2 -53.3333333333333
787.3 -52.3333333333333
788.5 -40.3333333333333
789.7 -24
790.9 -9.66666666666667
792 -2.66666666666667
793.2 -3.66666666666667
794.4 -0.333333333333333
795.5 -1.66666666666667
796.7 -5.33333333333333
797.8 -8.33333333333333
799 -14.3333333333333
800.2 -13.3333333333333
801.3 -8.66666666666667
802.5 -7.33333333333333
803.6 -13
804.8 -21.6666666666667
805.9 -23
807.1 -18
808.2 -11
809.3 -6.33333333333333
810.5 -3
811.6 4
812.8 8.33333333333333
813.9 -2
815.1 -16.3333333333333
816.3 -19.3333333333333
817.5 -13.6666666666667
818.7 -8
819.9 -7.66666666666667
821.1 -11.6666666666667
822.3 -15.3333333333333
823.4 -15
824.6 -15
825.8 -17.3333333333333
827 -14.3333333333333
828.1 -5.66666666666667
829.3 -6.66666666666667
830.4 -13.3333333333333
831.5 -22.6666666666667
832.6 -29.6666666666667
833.7 -24.3333333333333
834.8 -17
835.8 -13.6666666666667
836.8 -17.3333333333333
837.8 -17.3333333333333
838.7 -13.3333333333333
839.7 -10.3333333333333
840.5 -10.3333333333333
841.4 -14
842.2 -19.6666666666667
843.1 -27.3333333333333
843.9 -26.6666666666667
844.7 -19
845.6 -13
846.4 -5.33333333333333
847.2 -13.3333333333333
848.1 -24
848.9 -20.6666666666667
849.7 -22
