Wavelength(nm) Intensity
550.2 -18.6666666666667
551.5 -24
552.8 -24
554.1 -18.6666666666667
555.4 -13.6666666666667
556.7 -9.33333333333333
558 -6.66666666666667
559.3 -2.33333333333333
560.5 -2.33333333333333
561.8 -5
563.1 -7.66666666666667
564.4 -10
565.7 -8
567 -8.33333333333333
568.3 -9.33333333333333
569.6 -13.3333333333333
570.9 -14.3333333333333
572.2 -10.3333333333333
573.5 -8.33333333333333
574.8 -6.33333333333333
576.1 -6
577.5 -10
578.8 -12.6666666666667
580.1 -8.66666666666667
581.4 -1.66666666666667
582.7 0.333333333333333
584 -5.33333333333333
585.4 -11
586.7 -11
588 -9
589.4 -10
590.7 -10
592 -9.66666666666667
593.4 -17.3333333333333
594.8 -23
596.1 -20.6666666666667
597.5 -17.3333333333333
598.8 -16.6666666666667
600.2 -19
601.5 -17.6666666666667
602.9 -15
604.2 -15.3333333333333
605.6 -18.3333333333333
606.9 -26
608.2 -29.3333333333333
609.6 -24.6666666666667
610.9 -25
612.2 -31.6666666666667
613.5 -34.6666666666667
614.8 -23.3333333333333
616.1 -10.3333333333333
617.5 -5.33333333333333
618.8 -1
620.1 1.33333333333333
621.4 1.33333333333333
622.7 -3.33333333333333
624 -9
625.3 -15
626.6 -19
627.9 -16
629.2 -11.3333333333333
630.5 -12
631.7 -18.6666666666667
633 -24.6666666666667
634.3 -22.6666666666667
635.6 -12.3333333333333
636.9 -3.33333333333333
638.1 -1.66666666666667
639.4 -4.33333333333333
640.7 -11
642 -17.6666666666667
643.2 -18.6666666666667
644.5 -21.3333333333333
645.8 -19.6666666666667
647 -15.6666666666667
648.3 -20.6666666666667
649.5 -28.3333333333333
650.8 -31
652 -25
653.3 -19
654.5 -13
655.8 -9.66666666666667
657 -13
658.2 -21.6666666666667
659.5 -29
660.7 -25.3333333333333
661.9 -16.6666666666667
663.1 -9.66666666666667
664.4 -6.66666666666667
665.6 -8
666.8 -13.3333333333333
668 -19.3333333333333
669.2 -18.6666666666667
670.5 -17
671.7 -19.3333333333333
672.9 -23
674.1 -26.6666666666667
675.3 -29
676.5 -31
677.7 -31
678.9 -29.6666666666667
680.1 -25
681.3 -23.3333333333333
682.5 -26.3333333333333
683.7 -26.6666666666667
684.9 -27.6666666666667
686.1 -29.6666666666667
687.4 -29.6666666666667
688.6 -24.6666666666667
689.8 -20
691 -19.6666666666667
692.2 -21.6666666666667
693.4 -23.6666666666667
694.6 -18.6666666666667
695.8 -11.3333333333333
697 -6.66666666666667
698.2 -5
699.4 -8.66666666666667
700.6 -11.6666666666667
701.8 -12
703 -10.6666666666667
704.2 -10.6666666666667
705.4 -11.3333333333333
706.7 -12
707.9 -12.6666666666667
709.1 -12.3333333333333
710.3 -9
711.5 -4.66666666666667
712.7 -4.66666666666667
713.9 -11.6666666666667
715.2 -17.6666666666667
716.4 -13.6666666666667
717.6 -12.3333333333333
718.8 -19.3333333333333
720 -27.6666666666667
721.3 -26.6666666666667
722.5 -20
723.7 -17.6666666666667
724.9 -20.6666666666667
726.1 -24.3333333333333
727.4 -24.3333333333333
728.6 -21
729.8 -14.3333333333333
731 -12.3333333333333
732.2 -20
733.5 -24
734.7 -22.3333333333333
735.9 -19.3333333333333
737.1 -14.3333333333333
738.3 -10.6666666666667
739.5 -9
740.7 -14.3333333333333
742 -20.3333333333333
743.2 -21.3333333333333
744.4 -16.6666666666667
745.6 -6.33333333333333
746.8 -2.66666666666667
748 -1.66666666666667
749.2 -1.33333333333333
750.4 -3.33333333333333
751.6 -5.66666666666667
752.8 -12.3333333333333
754 -19.6666666666667
755.3 -24.6666666666667
756.5 -26.6666666666667
757.7 -25.6666666666667
758.8 -20
760 -12.3333333333333
761.2 -11.3333333333333
762.4 -16.3333333333333
763.6 -18.6666666666667
764.8 -20.3333333333333
766 -20
767.2 -14.3333333333333
768.4 -8
769.6 -3.33333333333333
770.8 -6.33333333333333
772 -13
773.1 -16.6666666666667
774.3 -16.6666666666667
775.5 -17.6666666666667
776.7 -17.3333333333333
777.9 -15
779.1 -3.66666666666667
780.3 14.3333333333333
781.4 17
782.6 -1
783.8 -26.3333333333333
785 -39.6666666666667
786.2 -42.3333333333333
787.3 -42.3333333333333
788.5 -35
789.7 -22
790.9 -13.6666666666667
792 -9.66666666666667
793.2 -5.66666666666667
794.4 -1
795.5 0.333333333333333
796.7 -5.33333333333333
797.8 -10.6666666666667
799 -10.3333333333333
800.2 -4
801.3 10.3333333333333
802.5 19.3333333333333
803.6 7.33333333333333
804.8 -8.33333333333333
805.9 -12.6666666666667
807.1 -13.6666666666667
808.2 -11.6666666666667
809.3 -11.3333333333333
810.5 -11.3333333333333
811.6 -3.66666666666667
812.8 3
813.9 6
815.1 9
816.3 7.66666666666667
817.5 4
818.7 3.33333333333333
819.9 2.66666666666667
821.1 -2
822.3 -8.33333333333333
823.4 -15.3333333333333
824.6 -19
825.8 -14
827 -4.66666666666667
828.1 -2
829.3 -6
830.4 -13.3333333333333
831.5 -14.6666666666667
832.6 -16
833.7 -22.3333333333333
834.8 -22.3333333333333
835.8 -21.3333333333333
836.8 -24.3333333333333
837.8 -25.6666666666667
838.7 -19.6666666666667
839.7 -9.33333333333333
840.5 -6.66666666666667
841.4 -14
842.2 -20.6666666666667
843.1 -24.3333333333333
843.9 -23.6666666666667
844.7 -18.6666666666667
845.6 -13
846.4 -12.6666666666667
847.2 -16
848.1 -19
848.9 -15
849.7 -15
