Wavelength(nm) Intensity
604.2 -9.66666666666667
605.6 -5.33333333333333
606.9 -13.3333333333333
608.2 -16.6666666666667
609.6 -20.3333333333333
610.9 -30.6666666666667
612.2 -37.6666666666667
613.5 -40
614.8 -26
616.1 -8.66666666666667
617.5 -5.66666666666667
618.8 -5.66666666666667
620.1 -5.33333333333333
621.4 -4
622.7 -4
624 -7.33333333333333
625.3 -9.66666666666667
626.6 -10
627.9 -9.66666666666667
629.2 -9.66666666666667
630.5 -11.3333333333333
631.7 -16
633 -22.6666666666667
634.3 -29.3333333333333
635.6 -25
636.9 -14
638.1 -9.66666666666667
639.4 -8.66666666666667
640.7 -14
642 -20.3333333333333
643.2 -22.6666666666667
644.5 -23
645.8 -14.6666666666667
647 -9
648.3 -17
649.5 -26.6666666666667
650.8 -29.6666666666667
652 -21.6666666666667
653.3 -13
654.5 -12
655.8 -13
657 -14.3333333333333
658.2 -15.3333333333333
659.5 -17.6666666666667
660.7 -17.6666666666667
661.9 -14
663.1 -9.33333333333333
664.4 -6.33333333333333
665.6 -4.66666666666667
666.8 -6.66666666666667
668 -14.6666666666667
669.2 -22.6666666666667
670.5 -25.3333333333333
671.7 -23.3333333333333
672.9 -26.3333333333333
674.1 -31.3333333333333
675.3 -31
676.5 -28.3333333333333
677.7 -27.3333333333333
678.9 -25.3333333333333
680.1 -24
681.3 -29.3333333333333
682.5 -32
683.7 -30
684.9 -28.6666666666667
686.1 -28.3333333333333
687.4 -30.3333333333333
688.6 -26
689.8 -20.3333333333333
691 -21
692.2 -24
693.4 -24.3333333333333
694.6 -22.6666666666667
695.8 -20.6666666666667
697 -19.6666666666667
698.2 -18.3333333333333
699.4 -14.6666666666667
700.6 -11.3333333333333
701.8 -8.66666666666667
703 -10.3333333333333
704.2 -15.3333333333333
705.4 -21
706.7 -22.6666666666667
707.9 -15.6666666666667
709.1 -8.33333333333333
710.3 -5.33333333333333
711.5 -5.66666666666667
712.7 -11.3333333333333
713.9 -19.6666666666667
715.2 -24.6666666666667
716.4 -24.6666666666667
717.6 -22.3333333333333
718.8 -22.3333333333333
720 -22.6666666666667
721.3 -20
722.5 -18.3333333333333
723.7 -16
724.9 -15
726.1 -18
727.4 -20
728.6 -18.6666666666667
729.8 -17
731 -17.3333333333333
732.2 -18.3333333333333
733.5 -17.6666666666667
734.7 -16
735.9 -15.6666666666667
737.1 -17
738.3 -20
739.5 -19
740.7 -16.3333333333333
742 -16.6666666666667
743.2 -21
744.4 -23
745.6 -17.6666666666667
746.8 -9.66666666666667
748 -8.66666666666667
749.2 -14
750.4 -15
751.6 -16.6666666666667
752.8 -23.3333333333333
754 -30
755.3 -32.3333333333333
756.5 -33.3333333333333
757.7 -28.6666666666667
758.8 -20
760 -10
761.2 -2.66666666666667
762.4 -6.66666666666667
763.6 -15.3333333333333
764.8 -26.3333333333333
766 -33
767.2 -26
768.4 -12.6666666666667
769.6 -10
770.8 -16
772 -20.6666666666667
773.1 -21.3333333333333
774.3 -17
775.5 -12.3333333333333
776.7 -11.6666666666667
777.9 -11
779.1 0.666666666666667
780.3 5.66666666666667
781.4 3.33333333333333
782.6 0
783.8 -13.6666666666667
785 -27
786.2 -29
787.3 -24.3333333333333
788.5 -23
789.7 -22.3333333333333
790.9 -18
792 -14
793.2 -14
794.4 -15.3333333333333
795.5 -19
796.7 -21
797.8 -17.3333333333333
799 -14.6666666666667
800.2 -9
801.3 -2
802.5 0.666666666666667
803.6 -5.33333333333333
804.8 -14.3333333333333
805.9 -17.3333333333333
807.1 -14.3333333333333
808.2 -10.3333333333333
809.3 -8.33333333333333
810.5 -5.66666666666667
811.6 -3
812.8 -1.33333333333333
813.9 -0.333333333333333
815.1 2
816.3 -0.666666666666667
817.5 -5.33333333333333
818.7 -0.666666666666667
819.9 4
821.1 -3.33333333333333
822.3 -13
823.4 -18.3333333333333
824.6 -15.3333333333333
825.8 -10
827 -11.6666666666667
828.1 -12.6666666666667
829.3 -12.6666666666667
830.4 -11.6666666666667
831.5 -14.3333333333333
832.6 -20
833.7 -21
834.8 -21.3333333333333
835.8 -25
836.8 -31.6666666666667
837.8 -38
838.7 -43.3333333333333
839.7 -44
840.5 -36
841.4 -23
842.2 -20.3333333333333
843.1 -24.3333333333333
843.9 -22.3333333333333
844.7 -14.6666666666667
845.6 -9
846.4 -16.6666666666667
847.2 -25.6666666666667
848.1 -26.6666666666667
848.9 -26.6666666666667
849.7 -30.3333333333333
