Wavelength(nm) Intensity
471.4 -12
472.7 -6.33333333333333
474.1 -0.666666666666667
475.4 -2.33333333333333
476.7 -11
478 -18.6666666666667
479.4 -20.6666666666667
480.7 -21
482 -18.6666666666667
483.3 -16
484.6 -9
485.9 1.66666666666667
487.2 4.33333333333333
488.5 0
489.8 -11
491.1 -20.6666666666667
492.4 -21.6666666666667
493.7 -16.3333333333333
494.9 -11.6666666666667
496.2 -10
497.5 -11.6666666666667
498.8 -18.6666666666667
500.1 -20
501.4 -14.6666666666667
502.7 -10
503.9 -9.33333333333333
505.2 -12.6666666666667
506.5 -15.3333333333333
507.8 -9.33333333333333
509.1 -1
510.4 -0.333333333333333
511.6 -3.66666666666667
512.9 -5
514.2 -3
515.5 -3.66666666666667
516.8 -8
518 -8.66666666666667
519.3 -6
520.6 -3
521.9 -5
523.2 -6
524.4 -4.33333333333333
525.7 -9.33333333333333
527 -18
528.3 -24.6666666666667
529.6 -23.6666666666667
530.9 -17
532.1 -13.3333333333333
533.4 -15
534.7 -14.6666666666667
536 -12.6666666666667
537.3 -11.3333333333333
538.6 -11.6666666666667
539.9 -11.6666666666667
541.2 -15
542.4 -17
543.7 -12.3333333333333
545 -10.6666666666667
546.3 -10.6666666666667
547.6 -12
548.9 -13
550.2 -13.3333333333333
551.5 -16.3333333333333
552.8 -18.6666666666667
554.1 -17
555.4 -13.6666666666667
556.7 -9.66666666666667
558 -5.33333333333333
559.3 1.33333333333333
560.5 2.66666666666667
561.8 -3
563.1 -6.66666666666667
564.4 -5.66666666666667
565.7 -5.33333333333333
567 -9
568.3 -13
569.6 -14
570.9 -10.6666666666667
572.2 -6.66666666666667
573.5 -3.66666666666667
574.8 -2.33333333333333
576.1 -3.33333333333333
577.5 -7.33333333333333
578.8 -11.6666666666667
580.1 -12.6666666666667
581.4 -10
582.7 -7.66666666666667
584 -9.66666666666667
585.4 -12.6666666666667
586.7 -12.6666666666667
588 -14
589.4 -16.6666666666667
590.7 -18
592 -19.3333333333333
593.4 -21.3333333333333
594.8 -24
596.1 -25.6666666666667
597.5 -20.3333333333333
598.8 -13.3333333333333
600.2 -13.3333333333333
601.5 -14.3333333333333
602.9 -13
604.2 -6
605.6 0
606.9 -2
608.2 -7.66666666666667
609.6 -12.6666666666667
610.9 -15
612.2 -19.3333333333333
613.5 -22.3333333333333
614.8 -17.6666666666667
616.1 -11
617.5 -7.66666666666667
618.8 -2.33333333333333
620.1 1.33333333333333
621.4 2
622.7 1
624 -3.66666666666667
625.3 -10
626.6 -14.3333333333333
627.9 -15.3333333333333
629.2 -14.6666666666667
630.5 -13.6666666666667
631.7 -15.6666666666667
633 -17
634.3 -14.6666666666667
635.6 -9.66666666666667
636.9 -8.66666666666667
638.1 -12.3333333333333
639.4 -10.6666666666667
640.7 -14
642 -20
643.2 -28
644.5 -32
645.8 -24.3333333333333
647 -19
648.3 -18.6666666666667
649.5 -21
650.8 -19.3333333333333
652 -19.3333333333333
653.3 -23.6666666666667
654.5 -23
655.8 -14.6666666666667
657 -10
658.2 -12.3333333333333
659.5 -14.3333333333333
660.7 -16
661.9 -13.6666666666667
663.1 -12.3333333333333
664.4 -13.3333333333333
665.6 -13
666.8 -17
668 -18
669.2 -19
670.5 -18
671.7 -13
672.9 -12.3333333333333
674.1 -15.3333333333333
675.3 -17.3333333333333
676.5 -17.3333333333333
677.7 -19
678.9 -20.6666666666667
680.1 -22.3333333333333
681.3 -24
682.5 -28
683.7 -28.6666666666667
684.9 -23
686.1 -20
687.4 -20
688.6 -18
689.8 -16.6666666666667
691 -20.3333333333333
692.2 -24.3333333333333
693.4 -22.6666666666667
694.6 -16
695.8 -8.33333333333333
697 -4.66666666666667
698.2 -7.33333333333333
699.4 -8.66666666666667
700.6 -5.66666666666667
701.8 -2.33333333333333
703 -4.33333333333333
704.2 -13
705.4 -17.6666666666667
706.7 -18
707.9 -18
709.1 -16.3333333333333
710.3 -10.3333333333333
711.5 -4.66666666666667
712.7 -3.66666666666667
713.9 -10
715.2 -14.6666666666667
716.4 -14.3333333333333
717.6 -16.6666666666667
718.8 -21
720 -28.6666666666667
721.3 -30
722.5 -27.3333333333333
723.7 -27
724.9 -27
726.1 -29.3333333333333
727.4 -28.6666666666667
728.6 -22.6666666666667
729.8 -18.3333333333333
731 -22
732.2 -32
733.5 -33.3333333333333
734.7 -29.6666666666667
735.9 -26
737.1 -20
738.3 -15.6666666666667
739.5 -14
740.7 -15.6666666666667
742 -15.3333333333333
743.2 -15.6666666666667
744.4 -16
745.6 -11.3333333333333
746.8 -8.66666666666667
748 -10.6666666666667
749.2 -10
750.4 -7.66666666666667
751.6 -8.66666666666667
752.8 -15.3333333333333
754 -20.3333333333333
755.3 -23.6666666666667
756.5 -25
757.7 -22
758.8 -21.3333333333333
760 -17
761.2 -10
762.4 -16.6666666666667
763.6 -28.3333333333333
764.8 -33
766 -32.3333333333333
767.2 -27
768.4 -20.3333333333333
769.6 -14
770.8 -12.6666666666667
772 -15.6666666666667
773.1 -20
774.3 -23.6666666666667
775.5 -21.3333333333333
776.7 -16
777.9 -12.6666666666667
779.1 -7.33333333333333
780.3 -4.33333333333333
781.4 -9
782.6 -18.3333333333333
783.8 -26.3333333333333
785 -33.3333333333333
786.2 -38
787.3 -37.3333333333333
788.5 -32.6666666666667
789.7 -25.3333333333333
790.9 -10
792 -1.66666666666667
793.2 -8.66666666666667
794.4 -10.3333333333333
795.5 -4.33333333333333
796.7 -1.66666666666667
797.8 -6.66666666666667
799 -17.6666666666667
800.2 -18
801.3 -5
802.5 4
803.6 1
804.8 -8.66666666666667
805.9 -16.3333333333333
807.1 -20
808.2 -18.3333333333333
809.3 -16.3333333333333
810.5 -12
811.6 -5
812.8 -1.33333333333333
813.9 0.333333333333333
815.1 6.33333333333333
816.3 17.3333333333333
817.5 23
818.7 21.3333333333333
819.9 14
821.1 1.66666666666667
822.3 -3
823.4 -7.66666666666667
824.6 -10.6666666666667
825.8 -2
827 5.33333333333333
828.1 5.33333333333333
829.3 -2
830.4 -13.3333333333333
831.5 -17.6666666666667
832.6 -14.6666666666667
833.7 -15
834.8 -21.3333333333333
835.8 -22.6666666666667
836.8 -20.6666666666667
837.8 -23.6666666666667
838.7 -24
839.7 -20
840.5 -19.3333333333333
841.4 -23.6666666666667
842.2 -22.6666666666667
843.1 -11
843.9 -5.33333333333333
844.7 -7.33333333333333
845.6 -6.33333333333333
846.4 -10.3333333333333
847.2 -19.6666666666667
848.1 -28.6666666666667
848.9 -33
849.7 -33.6666666666667
