Wavelength(nm) Intensity
586.7 -14
588 -19
589.4 -18
590.7 -14.3333333333333
592 -12.3333333333333
593.4 -16.3333333333333
594.8 -22.6666666666667
596.1 -23.6666666666667
597.5 -18.6666666666667
598.8 -15.6666666666667
600.2 -19
601.5 -22.6666666666667
602.9 -22.3333333333333
604.2 -18.6666666666667
605.6 -14.3333333333333
606.9 -15
608.2 -13.3333333333333
609.6 -14.3333333333333
610.9 -24
612.2 -30
613.5 -31
614.8 -24.6666666666667
616.1 -17.6666666666667
617.5 -15.6666666666667
618.8 -12
620.1 -7.33333333333333
621.4 -5.33333333333333
622.7 -6.66666666666667
624 -9.66666666666667
625.3 -15.6666666666667
626.6 -19.6666666666667
627.9 -19.3333333333333
629.2 -21
630.5 -25.6666666666667
631.7 -28.3333333333333
633 -24
634.3 -16
635.6 -6.66666666666667
636.9 -1.66666666666667
638.1 -1
639.4 -2.33333333333333
640.7 -9
642 -18
643.2 -22.6666666666667
644.5 -21.3333333333333
645.8 -17
647 -15.3333333333333
648.3 -15.6666666666667
649.5 -16.3333333333333
650.8 -18.3333333333333
652 -19.3333333333333
653.3 -16.3333333333333
654.5 -11.6666666666667
655.8 -8.66666666666667
657 -8.66666666666667
658.2 -15
659.5 -19
660.7 -19
661.9 -17.3333333333333
663.1 -12
664.4 -7.33333333333333
665.6 -3.66666666666667
666.8 -4
668 -9.66666666666667
669.2 -13.6666666666667
670.5 -13.3333333333333
671.7 -13.6666666666667
672.9 -17.3333333333333
674.1 -19.3333333333333
675.3 -23
676.5 -30.3333333333333
677.7 -31.6666666666667
678.9 -26.3333333333333
680.1 -20
681.3 -18.3333333333333
682.5 -20.3333333333333
683.7 -18.6666666666667
684.9 -13.6666666666667
686.1 -14.6666666666667
687.4 -20.6666666666667
688.6 -24.6666666666667
689.8 -27.3333333333333
691 -27.6666666666667
692.2 -24.3333333333333
693.4 -20.6666666666667
694.6 -14
695.8 -6
697 -1
698.2 1.66666666666667
699.4 -1.66666666666667
700.6 -5
701.8 -8.33333333333333
703 -15
704.2 -22
705.4 -23
706.7 -16.6666666666667
707.9 -12.3333333333333
709.1 -8.33333333333333
710.3 -7.33333333333333
711.5 -9.33333333333333
712.7 -13.3333333333333
713.9 -15.3333333333333
715.2 -13.6666666666667
716.4 -12.3333333333333
717.6 -11
718.8 -13.6666666666667
720 -17.6666666666667
721.3 -19.6666666666667
722.5 -18.3333333333333
723.7 -20.6666666666667
724.9 -26.3333333333333
726.1 -27
727.4 -21.6666666666667
728.6 -13.6666666666667
729.8 -8.33333333333333
731 -9.33333333333333
732.2 -14
733.5 -18.3333333333333
734.7 -23
735.9 -24.6666666666667
737.1 -21.3333333333333
738.3 -16.6666666666667
739.5 -12.6666666666667
740.7 -13
742 -13.6666666666667
743.2 -15.6666666666667
744.4 -16
745.6 -12.3333333333333
746.8 -9
748 -6.33333333333333
749.2 -7.66666666666667
750.4 -7.33333333333333
751.6 -7.33333333333333
752.8 -13.6666666666667
754 -24.3333333333333
755.3 -31.6666666666667
756.5 -29.6666666666667
757.7 -25
758.8 -20.6666666666667
760 -19.3333333333333
761.2 -24.3333333333333
762.4 -28.6666666666667
763.6 -28.6666666666667
764.8 -27
766 -26.6666666666667
767.2 -24
768.4 -18
769.6 -14.3333333333333
770.8 -14.3333333333333
772 -17.3333333333333
773.1 -16.6666666666667
774.3 -10.6666666666667
775.5 -7.33333333333333
776.7 -17.6666666666667
777.9 -23.3333333333333
779.1 -9.33333333333333
780.3 5.33333333333333
781.4 5.66666666666667
782.6 -6
783.8 -18.3333333333333
785 -27.6666666666667
786.2 -30.6666666666667
787.3 -27.3333333333333
788.5 -18.6666666666667
789.7 -8.66666666666667
790.9 0.666666666666667
792 3
793.2 2
794.4 2.33333333333333
795.5 -3.33333333333333
796.7 -10
797.8 -15
799 -15.6666666666667
800.2 -7.66666666666667
801.3 0.333333333333333
802.5 -2.33333333333333
803.6 -12.3333333333333
804.8 -22
805.9 -20.6666666666667
807.1 -11
808.2 -7.66666666666667
809.3 -13.3333333333333
810.5 -14
811.6 -9
812.8 -3.66666666666667
813.9 0.666666666666667
815.1 -2
816.3 -1.66666666666667
817.5 2
818.7 2.33333333333333
819.9 -1.33333333333333
821.1 -7.33333333333333
822.3 -14
823.4 -17.3333333333333
824.6 -14.6666666666667
825.8 -5.66666666666667
827 2.33333333333333
828.1 5
829.3 1.33333333333333
830.4 -7
831.5 -15.3333333333333
832.6 -25
833.7 -28
834.8 -27.3333333333333
835.8 -18.6666666666667
836.8 -10
837.8 -14.6666666666667
838.7 -16.6666666666667
839.7 -13.6666666666667
840.5 -15.6666666666667
841.4 -21.6666666666667
842.2 -25.3333333333333
843.1 -27.6666666666667
843.9 -24.6666666666667
844.7 -18.6666666666667
845.6 -14
846.4 -11.3333333333333
847.2 -19.6666666666667
848.1 -26
848.9 -20.6666666666667
849.7 -17.6666666666667
