Wavelength(nm) Intensity
707.9 -15.6666666666667
709.1 -9
710.3 -5.33333333333333
711.5 -7.66666666666667
712.7 -8.33333333333333
713.9 -7.33333333333333
715.2 -9.33333333333333
716.4 -11.6666666666667
717.6 -12
718.8 -10.6666666666667
720 -10.6666666666667
721.3 -11.6666666666667
722.5 -11
723.7 -9
724.9 -10.6666666666667
726.1 -17
727.4 -23.6666666666667
728.6 -24.3333333333333
729.8 -19.6666666666667
731 -21.6666666666667
732.2 -28.3333333333333
733.5 -30.3333333333333
734.7 -30
735.9 -29
737.1 -28.6666666666667
738.3 -26
739.5 -19.3333333333333
740.7 -15
742 -13
743.2 -14.6666666666667
744.4 -14.6666666666667
745.6 -9
746.8 -6
748 -4.66666666666667
749.2 -4.66666666666667
750.4 -3.33333333333333
751.6 -3.33333333333333
752.8 -14
754 -25
755.3 -32
756.5 -34.6666666666667
757.7 -30
758.8 -20.3333333333333
760 -10.3333333333333
761.2 -3.66666666666667
762.4 -9.33333333333333
763.6 -20.3333333333333
764.8 -25
766 -24.6666666666667
767.2 -21
768.4 -18
769.6 -11.6666666666667
770.8 -6.66666666666667
772 -9
773.1 -12.6666666666667
774.3 -15.3333333333333
775.5 -16
776.7 -14.6666666666667
777.9 -17
779.1 -16.3333333333333
780.3 -4
781.4 4.66666666666667
782.6 0
783.8 -12.3333333333333
785 -22.6666666666667
786.2 -24
787.3 -24
788.5 -20
789.7 -11.6666666666667
790.9 -12.6666666666667
792 -17
793.2 -14.6666666666667
794.4 -10
795.5 -7.66666666666667
796.7 -10.3333333333333
797.8 -11.3333333333333
799 -10.6666666666667
800.2 -6.33333333333333
801.3 2.66666666666667
802.5 6.66666666666667
803.6 0
804.8 -12
805.9 -15.3333333333333
807.1 -9
808.2 -4.33333333333333
809.3 -5.66666666666667
810.5 -6
811.6 -1.66666666666667
812.8 11
813.9 17.3333333333333
815.1 7.66666666666667
816.3 -5.66666666666667
817.5 -8
818.7 -2.33333333333333
819.9 -5.33333333333333
821.1 -16.3333333333333
822.3 -22.3333333333333
823.4 -18.3333333333333
824.6 -13
825.8 -8.33333333333333
827 -5.33333333333333
828.1 -7.66666666666667
829.3 -12.3333333333333
830.4 -12
831.5 -11.3333333333333
832.6 -15
833.7 -20
834.8 -21.3333333333333
835.8 -23
836.8 -26.6666666666667
837.8 -25.3333333333333
838.7 -19.3333333333333
839.7 -17.6666666666667
840.5 -18.6666666666667
841.4 -15.3333333333333
842.2 -13.6666666666667
843.1 -14.6666666666667
843.9 -18
844.7 -19
845.6 -15.6666666666667
846.4 -14.6666666666667
847.2 -14.3333333333333
848.1 -16.6666666666667
848.9 -25.6666666666667
849.7 -37.3333333333333
