Wavelength(nm) Intensity
539.9 1.66666666666667
541.2 2.66666666666667
542.4 1.33333333333333
543.7 3.33333333333333
545 6.66666666666667
546.3 6
547.6 5.66666666666667
548.9 6
550.2 3
551.5 -4.33333333333333
552.8 -9.66666666666667
554.1 -8
555.4 -7.33333333333333
556.7 -3.66666666666667
558 0.666666666666667
559.3 4.66666666666667
560.5 5
561.8 0
563.1 -0.666666666666667
564.4 -1.33333333333333
565.7 -9.66666666666667
567 -18.3333333333333
568.3 -19
569.6 -11.6666666666667
570.9 -5
572.2 -0.333333333333333
573.5 6
574.8 3.66666666666667
576.1 -2.66666666666667
577.5 -10.6666666666667
578.8 -15.6666666666667
580.1 -13
581.4 -5.66666666666667
582.7 -1.66666666666667
584 -5.66666666666667
585.4 -10.3333333333333
586.7 -11
588 -10.6666666666667
589.4 -13.3333333333333
590.7 -14.6666666666667
592 -15.6666666666667
593.4 -23
594.8 -29
596.1 -27
597.5 -17.3333333333333
598.8 -9.33333333333333
600.2 -14
601.5 -17.6666666666667
602.9 -16.3333333333333
604.2 -16.3333333333333
605.6 -18
606.9 -19.3333333333333
608.2 -18.3333333333333
609.6 -17.6666666666667
610.9 -20.3333333333333
612.2 -24.6666666666667
613.5 -25
614.8 -22.3333333333333
616.1 -20.6666666666667
617.5 -18
618.8 -11.3333333333333
620.1 -3.33333333333333
621.4 2
622.7 2.33333333333333
624 -0.333333333333333
625.3 -8
626.6 -16.3333333333333
627.9 -16.6666666666667
629.2 -16.3333333333333
630.5 -18
631.7 -21
633 -22
634.3 -21
635.6 -14
636.9 -1.66666666666667
638.1 0.333333333333333
639.4 -1.33333333333333
640.7 -5.33333333333333
642 -10
643.2 -11.6666666666667
644.5 -12.3333333333333
645.8 -11.3333333333333
647 -9.33333333333333
648.3 -10.6666666666667
649.5 -15.6666666666667
650.8 -17.6666666666667
652 -17.3333333333333
653.3 -16.6666666666667
654.5 -11
655.8 -5
657 -6
658.2 -11.6666666666667
659.5 -14
660.7 -11.6666666666667
661.9 -9.66666666666667
663.1 -9.66666666666667
664.4 -11.3333333333333
665.6 -12.6666666666667
666.8 -13.3333333333333
668 -16.3333333333333
669.2 -16.3333333333333
670.5 -11
671.7 -10.3333333333333
672.9 -15
674.1 -20.3333333333333
675.3 -26.3333333333333
676.5 -31
677.7 -32.3333333333333
678.9 -31
680.1 -23.3333333333333
681.3 -17.6666666666667
682.5 -19
683.7 -18.3333333333333
684.9 -16.6666666666667
686.1 -17.3333333333333
687.4 -21
688.6 -23
689.8 -19
691 -14
692.2 -11.6666666666667
693.4 -13.3333333333333
694.6 -16.3333333333333
695.8 -16.3333333333333
697 -13.3333333333333
698.2 -7.66666666666667
699.4 -3.33333333333333
700.6 -5.33333333333333
701.8 -6
703 -6.66666666666667
704.2 -9
705.4 -7.66666666666667
706.7 -3.66666666666667
707.9 1.33333333333333
709.1 0.333333333333333
710.3 -4.33333333333333
711.5 -5.66666666666667
712.7 -7.66666666666667
713.9 -11
715.2 -9.33333333333333
716.4 -7.66666666666667
717.6 -8
718.8 -12.6666666666667
720 -18.6666666666667
721.3 -15.3333333333333
722.5 -12.6666666666667
723.7 -18.6666666666667
724.9 -27.3333333333333
726.1 -35
727.4 -36.6666666666667
728.6 -29.6666666666667
729.8 -22.6666666666667
731 -19.3333333333333
732.2 -18.3333333333333
733.5 -19
734.7 -19.6666666666667
735.9 -19
737.1 -20.3333333333333
738.3 -22.3333333333333
739.5 -22.3333333333333
740.7 -19.6666666666667
742 -16
743.2 -13
744.4 -10
745.6 -8
746.8 -4.33333333333333
748 -2
749.2 -1.33333333333333
750.4 -1
751.6 -3.33333333333333
752.8 -16.3333333333333
754 -30.3333333333333
755.3 -33
756.5 -25.3333333333333
757.7 -22.6666666666667
758.8 -22.3333333333333
760 -17
761.2 -17.6666666666667
762.4 -21.3333333333333
763.6 -24.3333333333333
764.8 -24.3333333333333
766 -21.3333333333333
767.2 -16.3333333333333
768.4 -14
769.6 -16
770.8 -14
772 -9.66666666666667
773.1 -11
774.3 -14.6666666666667
775.5 -16
776.7 -12.3333333333333
777.9 -7
779.1 0
780.3 6.33333333333333
781.4 3
782.6 -12
783.8 -26.6666666666667
785 -34
786.2 -34.6666666666667
787.3 -33.3333333333333
788.5 -30.6666666666667
789.7 -27
790.9 -22.3333333333333
792 -14.3333333333333
793.2 -7.33333333333333
794.4 -0.333333333333333
795.5 2.33333333333333
796.7 0
797.8 -7.33333333333333
799 -15
800.2 -5.66666666666667
801.3 8.33333333333333
802.5 8
803.6 2.33333333333333
804.8 -3.33333333333333
805.9 -7.33333333333333
807.1 -5.66666666666667
808.2 -5
809.3 -5.33333333333333
810.5 -2
811.6 2
812.8 10.3333333333333
813.9 19
815.1 20.3333333333333
816.3 16.3333333333333
817.5 11
818.7 4.66666666666667
819.9 -4
821.1 -11
822.3 -14.3333333333333
823.4 -15.3333333333333
824.6 -15
825.8 -13
827 -9.33333333333333
828.1 -1
829.3 5.33333333333333
830.4 1.33333333333333
831.5 -6
832.6 -12.3333333333333
833.7 -17.3333333333333
834.8 -20.3333333333333
835.8 -21.6666666666667
836.8 -21
837.8 -18
838.7 -15.6666666666667
839.7 -18
840.5 -20.6666666666667
841.4 -24.3333333333333
842.2 -25
843.1 -21
843.9 -15.6666666666667
844.7 -9.33333333333333
845.6 -7.33333333333333
846.4 -8.66666666666667
847.2 -10.3333333333333
848.1 -8
848.9 -5.66666666666667
849.7 -9.33333333333333
