Wavelength(nm) Intensity
760 -19.3333333333333
761.2 -23.3333333333333
762.4 -27
763.6 -24.6666666666667
764.8 -21
766 -19.6666666666667
767.2 -19.6666666666667
768.4 -15.3333333333333
769.6 -11
770.8 -14
772 -18
773.1 -16.6666666666667
774.3 -9
775.5 -5.33333333333333
776.7 -11.3333333333333
777.9 -17.3333333333333
779.1 -11
780.3 -0.666666666666667
781.4 -2.33333333333333
782.6 -10.6666666666667
783.8 -23
785 -34.6666666666667
786.2 -37.6666666666667
787.3 -34.6666666666667
788.5 -28.6666666666667
789.7 -21.3333333333333
790.9 -11.6666666666667
792 -4.66666666666667
793.2 -4.66666666666667
794.4 -8.33333333333333
795.5 -11.6666666666667
796.7 -13.6666666666667
797.8 -15.3333333333333
799 -15.3333333333333
800.2 -12
801.3 -6.66666666666667
802.5 -3
803.6 -5.66666666666667
804.8 -13
805.9 -16.6666666666667
807.1 -14.6666666666667
808.2 -13
809.3 -15.3333333333333
810.5 -12.6666666666667
811.6 -5
812.8 -3.33333333333333
813.9 -2.66666666666667
815.1 -3.66666666666667
816.3 -4.66666666666667
817.5 0.333333333333333
818.7 0.333333333333333
819.9 -8.33333333333333
821.1 -16.3333333333333
822.3 -17.6666666666667
823.4 -12.3333333333333
824.6 -7
825.8 -3.66666666666667
827 0
828.1 -0.666666666666667
829.3 -5.33333333333333
830.4 -13.6666666666667
831.5 -20
832.6 -21.6666666666667
833.7 -23.6666666666667
834.8 -26
835.8 -30.3333333333333
836.8 -35.6666666666667
837.8 -36
838.7 -28.6666666666667
839.7 -22
840.5 -17.6666666666667
841.4 -14
842.2 -18
843.1 -26.3333333333333
843.9 -23.3333333333333
844.7 -15
845.6 -14
846.4 -18
847.2 -28.3333333333333
848.1 -35.3333333333333
848.9 -31.3333333333333
849.7 -28.3333333333333
