Wavelength(nm) Intensity
752.8 -20.6666666666667
754 -19
755.3 -20.6666666666667
756.5 -22.6666666666667
757.7 -23
758.8 -18
760 -12.3333333333333
761.2 -4
762.4 -1
763.6 -7.66666666666667
764.8 -14.3333333333333
766 -16.6666666666667
767.2 -15.3333333333333
768.4 -6
769.6 1
770.8 -3.33333333333333
772 -12
773.1 -16.3333333333333
774.3 -12
775.5 -6.33333333333333
776.7 -6.66666666666667
777.9 -12.3333333333333
779.1 -7.33333333333333
780.3 9
781.4 15
782.6 5
783.8 -15.3333333333333
785 -31.3333333333333
786.2 -35.3333333333333
787.3 -38
788.5 -34.6666666666667
789.7 -26
790.9 -16
792 -9.33333333333333
793.2 -10
794.4 -7
795.5 1
796.7 3
797.8 -2.33333333333333
799 -2.33333333333333
800.2 9.33333333333333
801.3 21
802.5 22.3333333333333
803.6 9.33333333333333
804.8 -5.33333333333333
805.9 -8.33333333333333
807.1 -4
808.2 1
809.3 -4
810.5 -3.66666666666667
811.6 7.66666666666667
812.8 15.3333333333333
813.9 13.6666666666667
815.1 6.33333333333333
816.3 1.66666666666667
817.5 -0.666666666666667
818.7 2.33333333333333
819.9 4.33333333333333
821.1 -1.66666666666667
822.3 -9.66666666666667
823.4 -14.6666666666667
824.6 -10.3333333333333
825.8 -1
827 1.33333333333333
828.1 -1.66666666666667
829.3 -7.66666666666667
830.4 -12
831.5 -14.6666666666667
832.6 -15.3333333333333
833.7 -13.6666666666667
834.8 -16.3333333333333
835.8 -19.3333333333333
836.8 -19.6666666666667
837.8 -16.3333333333333
838.7 -10
839.7 -9
840.5 -9
841.4 -6.66666666666667
842.2 -6.66666666666667
843.1 -8
843.9 -8.66666666666667
844.7 -13
845.6 -18
846.4 -22.3333333333333
847.2 -28
848.1 -30.3333333333333
848.9 -28.3333333333333
849.7 -22.3333333333333
