Wavelength(nm) Intensity
501.4 -9.33333333333333
502.7 -11.3333333333333
503.9 -11
505.2 -8.66666666666667
506.5 -6.33333333333333
507.8 0.333333333333333
509.1 9
510.4 11.6666666666667
511.6 9.33333333333333
512.9 3
514.2 -2
515.5 -1.66666666666667
516.8 2.66666666666667
518 6.33333333333333
519.3 7.33333333333333
520.6 3.33333333333333
521.9 -0.666666666666667
523.2 -1
524.4 -3
525.7 -1.66666666666667
527 -2.66666666666667
528.3 -7.66666666666667
529.6 -9.33333333333333
530.9 -9
532.1 -7.66666666666667
533.4 -10.3333333333333
534.7 -12
536 -10.6666666666667
537.3 -8
538.6 -1.66666666666667
539.9 3.33333333333333
541.2 7.66666666666667
542.4 8
543.7 4.66666666666667
545 -0.666666666666667
546.3 -8
547.6 -7.66666666666667
548.9 -1.33333333333333
550.2 -2
551.5 -10
552.8 -15.3333333333333
554.1 -12.6666666666667
555.4 -7
556.7 -4.66666666666667
558 -2.33333333333333
559.3 0
560.5 1.66666666666667
561.8 3.66666666666667
563.1 5.33333333333333
564.4 6
565.7 2.33333333333333
567 -3.33333333333333
568.3 -8.33333333333333
569.6 -9.66666666666667
570.9 -11.3333333333333
572.2 -16.3333333333333
573.5 -20.6666666666667
574.8 -20.3333333333333
576.1 -16.6666666666667
577.5 -14
578.8 -12.6666666666667
580.1 -13
581.4 -11.6666666666667
582.7 -6.66666666666667
584 -2.66666666666667
585.4 -2.66666666666667
586.7 -5.66666666666667
588 -10
589.4 -10.6666666666667
590.7 -5.66666666666667
592 -1
593.4 -6.66666666666667
594.8 -17
596.1 -22.3333333333333
597.5 -20
598.8 -17.3333333333333
600.2 -20.6666666666667
601.5 -21.6666666666667
602.9 -15.3333333333333
604.2 -10.3333333333333
605.6 -14
606.9 -19.6666666666667
608.2 -18.3333333333333
609.6 -16.3333333333333
610.9 -21.3333333333333
612.2 -22
613.5 -20
614.8 -18
616.1 -15.6666666666667
617.5 -15.3333333333333
618.8 -11.6666666666667
620.1 -6.33333333333333
621.4 -0.666666666666667
622.7 0
624 -5.66666666666667
625.3 -15
626.6 -22
627.9 -17.6666666666667
629.2 -13.3333333333333
630.5 -12.6666666666667
631.7 -13.6666666666667
633 -16.6666666666667
634.3 -15.6666666666667
635.6 -12.3333333333333
636.9 -7.33333333333333
638.1 -3.66666666666667
639.4 -1.33333333333333
640.7 2
642 -0.333333333333333
643.2 -10.3333333333333
644.5 -19.6666666666667
645.8 -21
647 -16.6666666666667
648.3 -13
649.5 -15.6666666666667
650.8 -20.3333333333333
652 -18.3333333333333
653.3 -15.3333333333333
654.5 -14
655.8 -13.3333333333333
657 -11
658.2 -22
659.5 -34.6666666666667
660.7 -26
661.9 -16.3333333333333
663.1 -12
664.4 -9.66666666666667
665.6 -13
666.8 -17.6666666666667
668 -21.3333333333333
669.2 -22.3333333333333
670.5 -20.6666666666667
671.7 -23.3333333333333
672.9 -28.6666666666667
674.1 -32.3333333333333
675.3 -32.6666666666667
676.5 -31
677.7 -31.6666666666667
678.9 -30
680.1 -23.3333333333333
681.3 -19
682.5 -20.3333333333333
683.7 -25.3333333333333
684.9 -26.3333333333333
686.1 -25
687.4 -25.6666666666667
688.6 -24
689.8 -23
691 -26.3333333333333
692.2 -28.6666666666667
693.4 -24.3333333333333
694.6 -16.3333333333333
695.8 -11.3333333333333
697 -10
698.2 -6.66666666666667
699.4 -1.66666666666667
700.6 -2
701.8 -5.33333333333333
703 -11.6666666666667
704.2 -17.3333333333333
705.4 -16
706.7 -10.3333333333333
707.9 -5
709.1 -6
710.3 -7
711.5 -6
712.7 -6.33333333333333
713.9 -12.3333333333333
715.2 -19
716.4 -19
717.6 -13.3333333333333
718.8 -9.33333333333333
720 -13
721.3 -19.6666666666667
722.5 -22.3333333333333
723.7 -22.3333333333333
724.9 -22
726.1 -22
727.4 -20
728.6 -15.3333333333333
729.8 -11.6666666666667
731 -12.6666666666667
732.2 -20
733.5 -22
734.7 -20
735.9 -18.6666666666667
737.1 -15.6666666666667
738.3 -9.33333333333333
739.5 -4.66666666666667
740.7 -5.66666666666667
742 -9.66666666666667
743.2 -15
744.4 -18
745.6 -14
746.8 -9.33333333333333
748 -14.3333333333333
749.2 -18
750.4 -17.3333333333333
751.6 -16
752.8 -20
754 -29
755.3 -27.6666666666667
756.5 -21.6666666666667
757.7 -13.3333333333333
758.8 -5
760 -1.33333333333333
761.2 -3
762.4 -11.6666666666667
763.6 -18.6666666666667
764.8 -21
766 -19
767.2 -12
768.4 -5.33333333333333
769.6 -5
770.8 -10.6666666666667
772 -19.3333333333333
773.1 -21
774.3 -13.3333333333333
775.5 -13
776.7 -16.6666666666667
777.9 -10
779.1 1.66666666666667
780.3 6.66666666666667
781.4 0.333333333333333
782.6 -10
783.8 -23
785 -33.3333333333333
786.2 -31.3333333333333
787.3 -26.3333333333333
788.5 -20
789.7 -10.3333333333333
790.9 -5.66666666666667
792 -8
793.2 -8
794.4 0.333333333333333
795.5 5.66666666666667
796.7 3.66666666666667
797.8 -1.33333333333333
799 -1.33333333333333
800.2 4.66666666666667
801.3 10
802.5 11.3333333333333
803.6 -0.333333333333333
804.8 -13.6666666666667
805.9 -18.3333333333333
807.1 -15.3333333333333
808.2 -9.33333333333333
809.3 -14
810.5 -17.6666666666667
811.6 -14.3333333333333
812.8 -3.66666666666667
813.9 1.33333333333333
815.1 -5.66666666666667
816.3 -11.6666666666667
817.5 -16.3333333333333
818.7 -9.66666666666667
819.9 -0.666666666666667
821.1 -3.66666666666667
822.3 -11.6666666666667
823.4 -11.3333333333333
824.6 -15
825.8 -16.6666666666667
827 -12.3333333333333
828.1 -10.3333333333333
829.3 -8
830.4 -7.33333333333333
831.5 -7.33333333333333
832.6 -10
833.7 -11
834.8 -13.3333333333333
835.8 -16
836.8 -21.6666666666667
837.8 -24.6666666666667
838.7 -17
839.7 -10.3333333333333
840.5 -11.6666666666667
841.4 -14.6666666666667
842.2 -20.3333333333333
843.1 -28.3333333333333
843.9 -32.6666666666667
844.7 -30.6666666666667
845.6 -20.3333333333333
846.4 -21
847.2 -27
848.1 -26
848.9 -26.3333333333333
849.7 -32.3333333333333
