Wavelength(nm) Intensity
634.3 -17.6666666666667
635.6 -11.6666666666667
636.9 -4.33333333333333
638.1 0
639.4 1.66666666666667
640.7 -2.33333333333333
642 -9.33333333333333
643.2 -15.6666666666667
644.5 -20.3333333333333
645.8 -18.3333333333333
647 -11.3333333333333
648.3 -7.66666666666667
649.5 -8.66666666666667
650.8 -11
652 -12.6666666666667
653.3 -13.6666666666667
654.5 -12.6666666666667
655.8 -10
657 -9.33333333333333
658.2 -15.6666666666667
659.5 -23
660.7 -21.3333333333333
661.9 -16.3333333333333
663.1 -15.6666666666667
664.4 -13.6666666666667
665.6 -10.6666666666667
666.8 -9.33333333333333
668 -11
669.2 -12
670.5 -9.66666666666667
671.7 -11.3333333333333
672.9 -12.6666666666667
674.1 -12.6666666666667
675.3 -16
676.5 -19.3333333333333
677.7 -18
678.9 -20
680.1 -21
681.3 -20
682.5 -22.3333333333333
683.7 -23
684.9 -22.6666666666667
686.1 -23
687.4 -26.3333333333333
688.6 -26.3333333333333
689.8 -18.3333333333333
691 -15.3333333333333
692.2 -20.3333333333333
693.4 -25
694.6 -21
695.8 -10.3333333333333
697 -4
698.2 -1.66666666666667
699.4 -4.33333333333333
700.6 -7
701.8 -7.66666666666667
703 -12.6666666666667
704.2 -19.6666666666667
705.4 -23.6666666666667
706.7 -18
707.9 -9.33333333333333
709.1 -7
710.3 -5.33333333333333
711.5 -1.66666666666667
712.7 -0.666666666666667
713.9 -4
715.2 -6.33333333333333
716.4 -7.66666666666667
717.6 -12.3333333333333
718.8 -18
720 -19.6666666666667
721.3 -17.3333333333333
722.5 -13.6666666666667
723.7 -10
724.9 -12.6666666666667
726.1 -21.6666666666667
727.4 -20.3333333333333
728.6 -14
729.8 -14.3333333333333
731 -23.6666666666667
732.2 -31.3333333333333
733.5 -26
734.7 -20.3333333333333
735.9 -20.6666666666667
737.1 -23.6666666666667
738.3 -21.3333333333333
739.5 -14.3333333333333
740.7 -13.3333333333333
742 -17
743.2 -19.6666666666667
744.4 -19
745.6 -12.3333333333333
746.8 -8
748 -6
749.2 -0.333333333333333
750.4 1
751.6 -2
752.8 -12.6666666666667
754 -24.6666666666667
755.3 -29.3333333333333
756.5 -27.3333333333333
757.7 -21.6666666666667
758.8 -17.3333333333333
760 -12.6666666666667
761.2 -12
762.4 -14.6666666666667
763.6 -19.6666666666667
764.8 -23.6666666666667
766 -23
767.2 -20.3333333333333
768.4 -15
769.6 -13.6666666666667
770.8 -17.3333333333333
772 -21
773.1 -19
774.3 -15.3333333333333
775.5 -14.3333333333333
776.7 -13.6666666666667
777.9 -17.3333333333333
779.1 -19
780.3 -15
781.4 -12
782.6 -14.3333333333333
783.8 -22
785 -32.6666666666667
786.2 -38
787.3 -34
788.5 -24
789.7 -20.6666666666667
790.9 -13.6666666666667
792 -5.33333333333333
793.2 -8
794.4 -13.6666666666667
795.5 -21
796.7 -21.3333333333333
797.8 -17
799 -19.6666666666667
800.2 -15
801.3 9.66666666666667
802.5 21
803.6 2.66666666666667
804.8 -18.3333333333333
805.9 -22.6666666666667
807.1 -17.3333333333333
808.2 -14.3333333333333
809.3 -16.6666666666667
810.5 -11.6666666666667
811.6 1.33333333333333
812.8 4
813.9 -1.33333333333333
815.1 -6
816.3 -6.33333333333333
817.5 -5.33333333333333
818.7 -7.66666666666667
819.9 -11
821.1 -16
822.3 -23
823.4 -21.3333333333333
824.6 -14
825.8 -7
827 0.333333333333333
828.1 3.33333333333333
829.3 -2.33333333333333
830.4 -10
831.5 -15.6666666666667
832.6 -21
833.7 -24.6666666666667
834.8 -23.6666666666667
835.8 -21.3333333333333
836.8 -29.6666666666667
837.8 -29.6666666666667
838.7 -14.6666666666667
839.7 -4.33333333333333
840.5 -11.3333333333333
841.4 -24.3333333333333
842.2 -31
843.1 -30
843.9 -24.6666666666667
844.7 -23.3333333333333
845.6 -19
846.4 -12
847.2 -6.33333333333333
848.1 -4
848.9 -5.66666666666667
849.7 -12.3333333333333
