Wavelength(nm) Intensity
585.4 -1.33333333333333
586.7 0.333333333333333
588 -0.333333333333333
589.4 -4.33333333333333
590.7 -8.33333333333333
592 -9.66666666666667
593.4 -13.3333333333333
594.8 -17.6666666666667
596.1 -15
597.5 -9.66666666666667
598.8 -8
600.2 -11
601.5 -11
602.9 -6.66666666666667
604.2 -0.333333333333333
605.6 3
606.9 0
608.2 -8
609.6 -17.6666666666667
610.9 -26
612.2 -26
613.5 -21.3333333333333
614.8 -11.3333333333333
616.1 -4
617.5 -8
618.8 -7.66666666666667
620.1 -4.33333333333333
621.4 -1.66666666666667
622.7 -0.666666666666667
624 -3.33333333333333
625.3 -8.33333333333333
626.6 -12
627.9 -11.3333333333333
629.2 -9.66666666666667
630.5 -7
631.7 -10.6666666666667
633 -19.3333333333333
634.3 -23.3333333333333
635.6 -19.6666666666667
636.9 -12
638.1 -7.33333333333333
639.4 -2.66666666666667
640.7 -1.33333333333333
642 -4.66666666666667
643.2 -10.6666666666667
644.5 -12.3333333333333
645.8 -11.3333333333333
647 -13
648.3 -16.3333333333333
649.5 -19.3333333333333
650.8 -18
652 -14
653.3 -6
654.5 0
655.8 -1
657 -8
658.2 -19.6666666666667
659.5 -27.6666666666667
660.7 -20.6666666666667
661.9 -12
663.1 -14.3333333333333
664.4 -15.6666666666667
665.6 -12.3333333333333
666.8 -10.6666666666667
668 -13.3333333333333
669.2 -15
670.5 -10.3333333333333
671.7 -8
672.9 -14.3333333333333
674.1 -21
675.3 -23.6666666666667
676.5 -24.6666666666667
677.7 -23.3333333333333
678.9 -22.3333333333333
680.1 -20.3333333333333
681.3 -19.3333333333333
682.5 -23
683.7 -24
684.9 -26
686.1 -27.6666666666667
687.4 -25
688.6 -19.6666666666667
689.8 -17.6666666666667
691 -21.3333333333333
692.2 -26.3333333333333
693.4 -28.6666666666667
694.6 -23
695.8 -13.3333333333333
697 -5.66666666666667
698.2 -1.66666666666667
699.4 -3
700.6 -6.66666666666667
701.8 -9.66666666666667
703 -17
704.2 -20.6666666666667
705.4 -16.6666666666667
706.7 -12.6666666666667
707.9 -11.3333333333333
709.1 -10.6666666666667
710.3 -6.66666666666667
711.5 -6.33333333333333
712.7 -5.66666666666667
713.9 -8.66666666666667
715.2 -13
716.4 -16.6666666666667
717.6 -19.3333333333333
718.8 -18.3333333333333
720 -22
721.3 -26
722.5 -28.6666666666667
723.7 -30
724.9 -27.6666666666667
726.1 -21
727.4 -13
728.6 -13
729.8 -20.3333333333333
731 -18
732.2 -11.3333333333333
733.5 -12.6666666666667
734.7 -17.6666666666667
735.9 -19
737.1 -13
738.3 -10.6666666666667
739.5 -10
740.7 -5.33333333333333
742 -4.33333333333333
743.2 -6.66666666666667
744.4 -7.33333333333333
745.6 -7.33333333333333
746.8 -8
748 -5.66666666666667
749.2 -3.66666666666667
750.4 -2.66666666666667
751.6 -1.66666666666667
752.8 -16.6666666666667
754 -38
755.3 -40
756.5 -32.3333333333333
757.7 -22.3333333333333
758.8 -15
760 -10.3333333333333
761.2 -5
762.4 -5.66666666666667
763.6 -8.33333333333333
764.8 -12
766 -17
767.2 -16
768.4 -9.33333333333333
769.6 -2.66666666666667
770.8 -3
772 -9
773.1 -12
774.3 -11
775.5 -10.6666666666667
776.7 -12.6666666666667
777.9 -10.3333333333333
779.1 -4.66666666666667
780.3 -2.33333333333333
781.4 -9.66666666666667
782.6 -21.3333333333333
783.8 -28.6666666666667
785 -33.6666666666667
786.2 -34
787.3 -37
788.5 -38.3333333333333
789.7 -32.3333333333333
790.9 -18.6666666666667
792 -7
793.2 -5
794.4 -7.66666666666667
795.5 -8.66666666666667
796.7 -6
797.8 -3.66666666666667
799 -4.66666666666667
800.2 -2.33333333333333
801.3 6
802.5 10
803.6 -5.33333333333333
804.8 -23
805.9 -22.3333333333333
807.1 -16.3333333333333
808.2 -10.6666666666667
809.3 -10.3333333333333
810.5 -6.33333333333333
811.6 4
812.8 10
813.9 6.33333333333333
815.1 2.33333333333333
816.3 1.66666666666667
817.5 0
818.7 1.66666666666667
819.9 6
821.1 3
822.3 -5.33333333333333
823.4 -8.66666666666667
824.6 -3.33333333333333
825.8 0.333333333333333
827 0.666666666666667
828.1 1.66666666666667
829.3 0
830.4 -1.33333333333333
831.5 -5.66666666666667
832.6 -11
833.7 -14
834.8 -12.6666666666667
835.8 -11.6666666666667
836.8 -16
837.8 -18.6666666666667
838.7 -17.6666666666667
839.7 -16.6666666666667
840.5 -14
841.4 -6.33333333333333
842.2 -8.66666666666667
843.1 -17
843.9 -18
844.7 -17
845.6 -15
846.4 -15
847.2 -16.3333333333333
848.1 -15.3333333333333
848.9 -13.3333333333333
849.7 -13.6666666666667
