Wavelength(nm) Intensity
593.4 -14.3333333333333
594.8 -21.6666666666667
596.1 -13
597.5 -2
598.8 -4.66666666666667
600.2 -14.3333333333333
601.5 -18.6666666666667
602.9 -16.6666666666667
604.2 -6
605.6 1.33333333333333
606.9 -2.33333333333333
608.2 -6.33333333333333
609.6 -12.6666666666667
610.9 -20.3333333333333
612.2 -25.6666666666667
613.5 -27.3333333333333
614.8 -21.3333333333333
616.1 -10.6666666666667
617.5 -1
618.8 6.66666666666667
620.1 6.33333333333333
621.4 2.66666666666667
622.7 -2
624 -7
625.3 -10
626.6 -13
627.9 -12.3333333333333
629.2 -11.3333333333333
630.5 -9.66666666666667
631.7 -10
633 -11.6666666666667
634.3 -12.6666666666667
635.6 -12
636.9 -8.66666666666667
638.1 -7
639.4 -9.33333333333333
640.7 -13.6666666666667
642 -16.3333333333333
643.2 -15.3333333333333
644.5 -19.3333333333333
645.8 -23.3333333333333
647 -19.6666666666667
648.3 -15
649.5 -12.6666666666667
650.8 -16.6666666666667
652 -18.6666666666667
653.3 -14.3333333333333
654.5 -7.33333333333333
655.8 -3
657 -5.66666666666667
658.2 -10.3333333333333
659.5 -14.3333333333333
660.7 -11.3333333333333
661.9 -2.33333333333333
663.1 -2
664.4 -6
665.6 -13
666.8 -20.3333333333333
668 -21
669.2 -18.3333333333333
670.5 -12.6666666666667
671.7 -12
672.9 -17.6666666666667
674.1 -21.6666666666667
675.3 -26.3333333333333
676.5 -30.6666666666667
677.7 -31.3333333333333
678.9 -31.6666666666667
680.1 -29.6666666666667
681.3 -30
682.5 -30
683.7 -25.3333333333333
684.9 -23.3333333333333
686.1 -25.3333333333333
687.4 -27.3333333333333
688.6 -24.3333333333333
689.8 -19.3333333333333
691 -20
692.2 -22
693.4 -19.3333333333333
694.6 -16.3333333333333
695.8 -14
697 -11.6666666666667
698.2 -5.66666666666667
699.4 -1.33333333333333
700.6 -3.33333333333333
701.8 -3
703 -4.66666666666667
704.2 -13
705.4 -15.3333333333333
706.7 -9.33333333333333
707.9 -5.66666666666667
709.1 -6.33333333333333
710.3 -7.33333333333333
711.5 -11
712.7 -17.6666666666667
713.9 -21.3333333333333
715.2 -20.3333333333333
716.4 -17.3333333333333
717.6 -14
718.8 -12.3333333333333
720 -13.3333333333333
721.3 -17.3333333333333
722.5 -22
723.7 -22.6666666666667
724.9 -19.6666666666667
726.1 -19.6666666666667
727.4 -21.6666666666667
728.6 -19.6666666666667
729.8 -14.3333333333333
731 -16
732.2 -22.6666666666667
733.5 -20.3333333333333
734.7 -15.3333333333333
735.9 -12.6666666666667
737.1 -11.6666666666667
738.3 -15.3333333333333
739.5 -18
740.7 -15.6666666666667
742 -13.6666666666667
743.2 -18
744.4 -22.6666666666667
745.6 -19.6666666666667
746.8 -13.6666666666667
748 -8.66666666666667
749.2 -6.66666666666667
750.4 -10.3333333333333
751.6 -14
752.8 -20.6666666666667
754 -25.3333333333333
755.3 -25
756.5 -23
757.7 -18.3333333333333
758.8 -15
760 -12.3333333333333
761.2 -8.66666666666667
762.4 -6.33333333333333
763.6 -7.33333333333333
764.8 -12.6666666666667
766 -19.6666666666667
767.2 -17.6666666666667
768.4 -11.6666666666667
769.6 -9.33333333333333
770.8 -9
772 -14.6666666666667
773.1 -24.6666666666667
774.3 -23.3333333333333
775.5 -11.3333333333333
776.7 -8.33333333333333
777.9 -6.33333333333333
779.1 0.333333333333333
780.3 8
781.4 4
782.6 -15
783.8 -29.6666666666667
785 -41.6666666666667
786.2 -45.3333333333333
787.3 -39.6666666666667
788.5 -31.6666666666667
789.7 -27
790.9 -22.6666666666667
792 -17
793.2 -11.6666666666667
794.4 -2.66666666666667
795.5 6.33333333333333
796.7 7
797.8 -1.33333333333333
799 -6.66666666666667
800.2 0.333333333333333
801.3 11
802.5 10.3333333333333
803.6 -0.333333333333333
804.8 -13.6666666666667
805.9 -14.3333333333333
807.1 -3.66666666666667
808.2 0.333333333333333
809.3 -2.66666666666667
810.5 -6.66666666666667
811.6 -8.66666666666667
812.8 -7
813.9 -3.33333333333333
815.1 -3.66666666666667
816.3 -3.66666666666667
817.5 0
818.7 6.33333333333333
819.9 5
821.1 -4
822.3 -9.33333333333333
823.4 -13.3333333333333
824.6 -12.6666666666667
825.8 -3.33333333333333
827 6.33333333333333
828.1 10.6666666666667
829.3 8.33333333333333
830.4 3.66666666666667
831.5 -0.333333333333333
832.6 -13
833.7 -24.6666666666667
834.8 -27.6666666666667
835.8 -26
836.8 -21
837.8 -14.6666666666667
838.7 -11.3333333333333
839.7 -14
840.5 -13
841.4 -13
842.2 -25
843.1 -38.6666666666667
843.9 -32.6666666666667
844.7 -17.6666666666667
845.6 -8.66666666666667
846.4 -8.66666666666667
847.2 -16
848.1 -21.6666666666667
848.9 -27
849.7 -33
