Wavelength(nm) Intensity
653.3 -10.6666666666667
654.5 -9.66666666666667
655.8 -5.66666666666667
657 -4.66666666666667
658.2 -12.3333333333333
659.5 -17
660.7 -16
661.9 -13.3333333333333
663.1 -10
664.4 -8.66666666666667
665.6 -9.33333333333333
666.8 -10.6666666666667
668 -13
669.2 -13.6666666666667
670.5 -11.3333333333333
671.7 -10.3333333333333
672.9 -12.3333333333333
674.1 -14.6666666666667
675.3 -20.6666666666667
676.5 -25.3333333333333
677.7 -20.6666666666667
678.9 -16
680.1 -13.6666666666667
681.3 -13
682.5 -12.6666666666667
683.7 -11.6666666666667
684.9 -19.3333333333333
686.1 -25
687.4 -22
688.6 -17
689.8 -12.6666666666667
691 -16.3333333333333
692.2 -23.6666666666667
693.4 -29.6666666666667
694.6 -28.6666666666667
695.8 -19.3333333333333
697 -11.3333333333333
698.2 -11.6666666666667
699.4 -13.6666666666667
700.6 -11
701.8 -12.6666666666667
703 -17.3333333333333
704.2 -19
705.4 -18.3333333333333
706.7 -19.6666666666667
707.9 -19.3333333333333
709.1 -19
710.3 -19
711.5 -16.3333333333333
712.7 -14.3333333333333
713.9 -14.3333333333333
715.2 -14
716.4 -15
717.6 -20.6666666666667
718.8 -22.6666666666667
720 -18.3333333333333
721.3 -11
722.5 -10.6666666666667
723.7 -17
724.9 -19
726.1 -18.3333333333333
727.4 -16.6666666666667
728.6 -13.6666666666667
729.8 -12.6666666666667
731 -17
732.2 -20.6666666666667
733.5 -17.3333333333333
734.7 -13
735.9 -10.3333333333333
737.1 -9
738.3 -9
739.5 -11.3333333333333
740.7 -15.3333333333333
742 -16.3333333333333
743.2 -17.6666666666667
744.4 -17
745.6 -13
746.8 -5
748 2
749.2 4.33333333333333
750.4 3
751.6 -2.33333333333333
752.8 -14.3333333333333
754 -27.6666666666667
755.3 -31.3333333333333
756.5 -30.6666666666667
757.7 -29
758.8 -25.3333333333333
760 -20.3333333333333
761.2 -15.3333333333333
762.4 -13.3333333333333
763.6 -16
764.8 -21.3333333333333
766 -23.3333333333333
767.2 -24
768.4 -22.6666666666667
769.6 -15
770.8 -9
772 -6.66666666666667
773.1 -5
774.3 -6
775.5 -10
776.7 -10.3333333333333
777.9 -3.66666666666667
779.1 -5
780.3 -4
781.4 -0.333333333333333
782.6 -8
783.8 -16.3333333333333
785 -27.3333333333333
786.2 -40.6666666666667
787.3 -46.3333333333333
788.5 -40
789.7 -27.6666666666667
790.9 -16.3333333333333
792 -10.3333333333333
793.2 -10.6666666666667
794.4 -11.3333333333333
795.5 -10.6666666666667
796.7 -13.3333333333333
797.8 -20.6666666666667
799 -19.3333333333333
800.2 -5.66666666666667
801.3 4
802.5 1.33333333333333
803.6 -8.33333333333333
804.8 -14.3333333333333
805.9 -13
807.1 -6.66666666666667
808.2 -2
809.3 -2.33333333333333
810.5 -3
811.6 1
812.8 4.33333333333333
813.9 2.33333333333333
815.1 0.666666666666667
816.3 2.66666666666667
817.5 6.66666666666667
818.7 6.33333333333333
819.9 -6.66666666666667
821.1 -27
822.3 -37.3333333333333
823.4 -30.3333333333333
824.6 -21
825.8 -16.6666666666667
827 -10
828.1 -8
829.3 -11.3333333333333
830.4 -14.6666666666667
831.5 -19
832.6 -18.6666666666667
833.7 -19.3333333333333
834.8 -25.6666666666667
835.8 -32.3333333333333
836.8 -34.3333333333333
837.8 -29.6666666666667
838.7 -26.3333333333333
839.7 -26
840.5 -23.6666666666667
841.4 -18.6666666666667
842.2 -20.3333333333333
843.1 -26
843.9 -25.3333333333333
844.7 -19.3333333333333
845.6 -9.66666666666667
846.4 -7.33333333333333
847.2 -14.3333333333333
848.1 -18
848.9 -18
849.7 -19.6666666666667
