Wavelength(nm) Intensity
546.3 -8
547.6 -6
548.9 -2
550.2 1
551.5 -1
552.8 -1.66666666666667
554.1 2.33333333333333
555.4 5
556.7 3
558 -1.66666666666667
559.3 -2.66666666666667
560.5 0.333333333333333
561.8 3
563.1 4
564.4 2
565.7 -2
567 -10.3333333333333
568.3 -18.3333333333333
569.6 -19.6666666666667
570.9 -12.3333333333333
572.2 -6.33333333333333
573.5 -7.66666666666667
574.8 -8.33333333333333
576.1 -9.33333333333333
577.5 -9.33333333333333
578.8 -8.66666666666667
580.1 -8.33333333333333
581.4 -3.66666666666667
582.7 -1
584 -4
585.4 -11.6666666666667
586.7 -15
588 -9.33333333333333
589.4 -3.66666666666667
590.7 -2.66666666666667
592 -6.33333333333333
593.4 -13
594.8 -19.3333333333333
596.1 -18
597.5 -14.3333333333333
598.8 -12.3333333333333
600.2 -14.6666666666667
601.5 -14.6666666666667
602.9 -8.33333333333333
604.2 -7.66666666666667
605.6 -11
606.9 -14.3333333333333
608.2 -13.6666666666667
609.6 -18
610.9 -28
612.2 -32.3333333333333
613.5 -32.3333333333333
614.8 -21.6666666666667
616.1 -11.6666666666667
617.5 -9.33333333333333
618.8 -3.66666666666667
620.1 -3.33333333333333
621.4 -8.66666666666667
622.7 -8
624 -6.33333333333333
625.3 -10
626.6 -13.6666666666667
627.9 -14
629.2 -15.3333333333333
630.5 -17.3333333333333
631.7 -22
633 -27.6666666666667
634.3 -30
635.6 -16.6666666666667
636.9 -0.666666666666667
638.1 1
639.4 -1.33333333333333
640.7 -7
642 -12.3333333333333
643.2 -15.6666666666667
644.5 -17
645.8 -17
647 -16.3333333333333
648.3 -17.3333333333333
649.5 -17.3333333333333
650.8 -15
652 -12
653.3 -7.66666666666667
654.5 -4.33333333333333
655.8 -4.66666666666667
657 -7.66666666666667
658.2 -12.3333333333333
659.5 -15.6666666666667
660.7 -13
661.9 -8.66666666666667
663.1 -6.66666666666667
664.4 -7.33333333333333
665.6 -7
666.8 -5
668 -7
669.2 -11
670.5 -10.6666666666667
671.7 -10.3333333333333
672.9 -18.3333333333333
674.1 -30
675.3 -34.3333333333333
676.5 -30.3333333333333
677.7 -28.3333333333333
678.9 -26.6666666666667
680.1 -18.3333333333333
681.3 -13.6666666666667
682.5 -15
683.7 -15
684.9 -15.6666666666667
686.1 -22.6666666666667
687.4 -27.3333333333333
688.6 -16.3333333333333
689.8 -10
691 -18.6666666666667
692.2 -23
693.4 -19.6666666666667
694.6 -16.3333333333333
695.8 -15.3333333333333
697 -14.6666666666667
698.2 -14.3333333333333
699.4 -11
700.6 -7
701.8 -6.33333333333333
703 -5.66666666666667
704.2 -11.6666666666667
705.4 -21
706.7 -22.3333333333333
707.9 -17.3333333333333
709.1 -12
710.3 -10.3333333333333
711.5 -9
712.7 -6.66666666666667
713.9 -9.66666666666667
715.2 -12.3333333333333
716.4 -12
717.6 -13
718.8 -17
720 -24.6666666666667
721.3 -28
722.5 -27.6666666666667
723.7 -23.3333333333333
724.9 -21
726.1 -23.6666666666667
727.4 -22
728.6 -16.6666666666667
729.8 -11.6666666666667
731 -13.3333333333333
732.2 -15.3333333333333
733.5 -14.3333333333333
734.7 -13.6666666666667
735.9 -8
737.1 -6.33333333333333
738.3 -9.66666666666667
739.5 -11.6666666666667
740.7 -12
742 -15.3333333333333
743.2 -16.6666666666667
744.4 -14
745.6 -13.3333333333333
746.8 -8.66666666666667
748 -2
749.2 1.66666666666667
750.4 -1
751.6 -5.66666666666667
752.8 -15.3333333333333
754 -23.6666666666667
755.3 -19.6666666666667
756.5 -17
757.7 -16.3333333333333
758.8 -15.3333333333333
760 -13
761.2 -11.6666666666667
762.4 -15.6666666666667
763.6 -18.6666666666667
764.8 -20
766 -20
767.2 -14.6666666666667
768.4 -8
769.6 -8.66666666666667
770.8 -13.3333333333333
772 -17.3333333333333
773.1 -19
774.3 -16.6666666666667
775.5 -15
776.7 -15.6666666666667
777.9 -10.6666666666667
779.1 0.333333333333333
780.3 10
781.4 3
782.6 -13.3333333333333
783.8 -25.3333333333333
785 -31.3333333333333
786.2 -30
787.3 -28.6666666666667
788.5 -28.6666666666667
789.7 -26
790.9 -13.3333333333333
792 -2.33333333333333
793.2 -2.33333333333333
794.4 -3
795.5 -6
796.7 -7
797.8 -6
799 -9
800.2 -6.33333333333333
801.3 5.33333333333333
802.5 16.3333333333333
803.6 6.33333333333333
804.8 -17.3333333333333
805.9 -28
807.1 -19.6666666666667
808.2 -10
809.3 -8
810.5 -6.66666666666667
811.6 -3.66666666666667
812.8 -2.66666666666667
813.9 -2
815.1 1
816.3 0
817.5 -2
818.7 0
819.9 -0.333333333333333
821.1 -12
822.3 -16.6666666666667
823.4 -13.3333333333333
824.6 -12
825.8 -7.66666666666667
827 -4
828.1 -5.66666666666667
829.3 -11
830.4 -14.3333333333333
831.5 -20.6666666666667
832.6 -27
833.7 -28.6666666666667
834.8 -27
835.8 -25.3333333333333
836.8 -29.3333333333333
837.8 -32
838.7 -27.3333333333333
839.7 -21
840.5 -14.6666666666667
841.4 -14
842.2 -16
843.1 -18
843.9 -19.3333333333333
844.7 -16.6666666666667
845.6 -11.6666666666667
846.4 -7.33333333333333
847.2 -6.66666666666667
848.1 -6.33333333333333
848.9 -7.33333333333333
849.7 -17.3333333333333
